    time    temp    dens
   2.09191109582354E+03   1.00000000000000E-02   4.31603816256317E-08
     nin     zin       y       x
  1    0     6.26233243073245E-09   6.26233243073245E-09
  0    1     7.73939501890785E-09   7.73939501890785E-09
  1    1     4.03794900690542E-16   8.07589801381084E-16
  2    1     1.90453310262835E-08   5.71359930788506E-08
  1    2     7.23128687763616E-14   2.16938606329085E-13
  2    2     1.84930793801348E-04   7.39723175205392E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92191207322772E-08   1.15314724393663E-07
  4    3     1.67447764280496E-09   1.17213434996347E-08
  5    3     3.56072835428001E-21   2.84858268342401E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67752638083820E-20   4.67426846658674E-19
  5    4     8.75568978047782E-07   7.88012080243004E-06
  6    4     3.64223885008348E-07   3.64223885008348E-06
  7    4     8.59407233818595E-19   9.45347957200455E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25552189504415E-14   6.25552189504415E-13
  6    5     2.20430825894572E-08   2.42473908484029E-07
  7    5     1.26578789307652E-22   1.51894547169182E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05313967383862E-24   1.15845364122248E-23
  6    6     6.55595918758637E-07   7.86715102510364E-06
  7    6     6.78413329705513E-08   8.81937328617167E-07
  8    6     4.96107790494827E-08   6.94550906692758E-07
  9    6     8.98070413984051E-22   1.34710562097608E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48253613623569E-19   1.92729697710640E-18
  7    7     4.67535457168110E-10   6.54549640035354E-09
  8    7     1.00295106079511E-05   1.50442659119267E-04
  9    7     8.14062823286022E-19   1.30250051725763E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206088427E-07   2.94685129741483E-06
  9    8     2.29972370336661E-09   3.90953029572323E-08
 10    8     1.99007938330413E-07   3.58214288994743E-06
 11    8     9.46867337154748E-20   1.79904794059402E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
