    time    temp    dens
   1.81862057138670E+00   3.24311937598388E-01   6.56883946933239E+01
     nin     zin       y       x
  1    0     3.00747790173012E-10   3.00747790173012E-10
  0    1     9.03216076378486E-14   9.03216076378486E-14
  1    1     8.20531137479496E-15   1.64106227495899E-14
  2    1     7.30855700726978E-09   2.19256710218093E-08
  1    2     9.43164920778606E-16   2.82949476233582E-15
  2    2     1.53748078064169E-04   6.14992312256677E-04
  4    2     3.48562688906795E-08   2.09137613344077E-07
  3    3     5.85603722791196E-09   3.51362233674718E-08
  4    3     1.54025412094330E-09   1.07817788466031E-08
  5    3     7.97245864390532E-14   6.37796691512425E-13
  6    3     2.25807241484440E-07   2.03226517335996E-06
  3    4     7.53615196571876E-17   5.27530637600313E-16
  5    4     6.52141535761670E-07   5.86927382185503E-06
  6    4     3.64213249409516E-07   3.64213249409516E-06
  7    4     3.13558801596446E-16   3.44914681756091E-15
  8    4     6.68286766202478E-23   8.01944119442974E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50862288641948E-12   1.50862288641948E-11
  6    5     2.10169023723695E-08   2.31185926096064E-07
  7    5     2.00893902259023E-13   2.41072682710827E-12
  8    5     1.80895405248662E-14   2.35164026823261E-13
  9    5     1.34119098288335E-22   1.87766737603669E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.64740728489478E-23   1.06121480133843E-21
  6    6     6.54067110269776E-07   7.84880532323731E-06
  7    6     6.78302645061522E-08   8.81793438579979E-07
  8    6     4.90807078105950E-08   6.87129909348330E-07
  9    6     5.67491587146025E-12   8.51237380719037E-11
 10    6     3.63388946012220E-06   5.81422313619552E-05
 11    6     1.97417574008935E-12   3.35609875815190E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54789549412683E-18   5.91226414236487E-17
  7    7     4.69100478682543E-10   6.56740670155561E-09
  8    7     6.43200484152263E-06   9.64800726228394E-05
  9    7     1.03262853525905E-07   1.65220565641448E-06
 10    7     2.45360599460854E-08   4.17113019083453E-07
 11    7     4.31847215753395E-09   7.77324988356110E-08
 12    7     4.81762032859025E-08   9.15347862432148E-07
 13    7     5.17225722588641E-09   1.03445144517728E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56881693684492E-21   2.35322540526739E-20
  8    8     2.11929174188429E-08   3.39086678701486E-07
  9    8     7.94348650460704E-10   1.35039270578320E-08
 10    8     1.75382774781147E-07   3.15688994606064E-06
 11    8     7.69630694010322E-07   1.46229831861961E-05
 12    8     8.59963995337324E-07   1.71992799067465E-05
 13    8     1.12006787658775E-07   2.35214254083427E-06
 14    8     2.95601525235179E-06   6.50323355517394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03355520350730E-22   1.75704384596242E-21
  9    9     6.99045735707260E-19   1.25828232427307E-17
 10    9     1.67952085775433E-08   3.19108962973323E-07
 11    9     4.01627197609724E-08   8.03254395219448E-07
 12    9     2.72725842627983E-08   5.72724269518764E-07
 13    9     1.09937668662625E-06   2.41862871057775E-05
 14    9     4.97237439172648E-10   1.14364611009709E-08
 15    9     1.25006226890555E-10   3.00014944537333E-09
