    time    temp    dens
   3.64850085237044E+01   1.69944429605072E-02   8.13526286648918E-03
     nin     zin       y       x
  1    0     1.48780182634116E-10   1.48780182634116E-10
  0    1     5.32369449296830E-12   5.32369449296830E-12
  1    1     2.30934731252343E-16   4.61869462504686E-16
  2    1     1.89515087484980E-08   5.68545262454941E-08
  1    2     2.70503769349361E-15   8.11511308048084E-15
  2    2     1.53830333605135E-04   6.15321334420542E-04
  4    2     1.48948143719003E-20   8.93688862314016E-20
  3    3     1.93130199088942E-08   1.15878119453365E-07
  4    3     1.67446739563810E-09   1.17212717694667E-08
  5    3     1.60439926043576E-17   1.28351940834861E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.63131048579141E-20   5.34191734005398E-19
  5    4     8.75569005078822E-07   7.88012104570940E-06
  6    4     3.64223862993560E-07   3.64223862993560E-06
  7    4     1.33795820305515E-13   1.47175402336067E-12
  8    4     1.79462726532279E-24   2.15355271838735E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35694314824530E-14   6.35694314824530E-13
  6    5     2.20429486086846E-08   2.42472434695530E-07
  7    5     5.69560379769991E-19   6.83472455723989E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41210936009615E-24   3.75332029610577E-23
  6    6     6.55595868622471E-07   7.86715042346965E-06
  7    6     6.78413225328061E-08   8.81937192926479E-07
  8    6     4.96107711551940E-08   6.94550796172715E-07
  9    6     4.28858430762653E-16   6.43287646143979E-15
 10    6     2.20534534306092E-19   3.52855254889748E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59131391914117E-18   2.06870809488352E-17
  7    7     4.67540860277984E-10   6.54557204389177E-09
  8    7     1.00295106179301E-05   1.50442659268951E-04
  9    7     5.05210010917842E-09   8.08336017468547E-08
 10    7     8.19289093882307E-11   1.39279145959992E-09
 11    7     5.77170253302859E-22   1.03890645594515E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06351815935456E-22   6.09527723903184E-21
  8    8     1.79048242776587E-07   2.86477188442540E-06
  9    8     2.29571014176108E-09   3.90270724099383E-08
 10    8     1.99007938569434E-07   3.58214289424982E-06
 11    8     3.27919190042651E-07   6.23046461081036E-06
 12    8     1.46435467227090E-07   2.92870934454181E-06
 13    8     1.08785952815899E-10   2.28450500913387E-09
 14    8     8.33685510526327E-11   1.83410812315792E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41610313947918E-23   2.40737533711460E-22
  9    9     8.33950268214244E-21   1.50111048278564E-19
 10    9     4.88319575540155E-07   9.27807193526294E-06
 11    9     2.19684120335639E-07   4.39368240671278E-06
 12    9     1.55573137305148E-09   3.26703588340810E-08
 13    9     2.66388980510067E-08   5.86055757122147E-07
 14    9     1.28153905499807E-14   2.94753982649557E-13
 15    9     6.80625746958160E-25   1.63350179269958E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38281099872281E-07   1.07656219974456E-05
 11   10     1.40705095761772E-07   2.95480701099721E-06
 12   10     4.13866241676205E-06   9.10505731687650E-05
 13   10     5.80737697883189E-10   1.33569670513134E-08
 14   10     2.11217910434903E-08   5.06922985043767E-07
 15   10     2.03574740651329E-18   5.08936851628322E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.67000317195168E-25   3.50700666109853E-24
 11   11     6.55506162196545E-21   1.44211355683240E-19
 12   11     4.98124884660101E-10   1.14568723471823E-08
 13   11     2.72876077184381E-09   6.54902585242513E-08
 14   11     5.58330214106665E-08   1.39582553526666E-06
 15   11     3.28565528705437E-14   8.54270374634136E-13
 16   11     7.16738317308459E-21   1.93519345673284E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.38384438195200E-13   1.53212265166848E-11
 13   12     2.80760508001565E-08   7.01901270003913E-07
 14   12     3.80614458749072E-09   9.89597592747588E-08
 15   12     9.48507530783680E-10   2.56097033311594E-08
 16   12     1.14413034612713E-09   3.20356496915597E-08
 17   12     2.37516875097404E-16   6.88798937782473E-15
 18   12     2.96553066885473E-23   8.89659200656420E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57515840184802E-21   4.09541184480486E-20
 14   13     4.17231556129580E-11   1.12652520154987E-09
 15   13     3.68720741804129E-13   1.03241807705156E-11
 16   13     6.25741378477150E-10   1.81464999758373E-08
 17   13     2.09634488619568E-12   6.28903465858703E-11
 18   13     1.87609584141090E-18   5.81589710837378E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
