    time    temp    dens
   2.32573376213776E+00   2.54633857202987E-01   3.14076146757627E+01
     nin     zin       y       x
  1    0     1.96894590438788E-10   1.96894590438788E-10
  0    1     1.78565018140219E-13   1.78565018140219E-13
  1    1     4.26625915778256E-15   8.53251831556511E-15
  2    1     1.02250774351769E-08   3.06752323055307E-08
  1    2     1.91526866375519E-15   5.74580599126557E-15
  2    2     1.53756065576118E-04   6.15024262304472E-04
  4    2     2.25121427510419E-08   1.35072856506252E-07
  3    3     1.05040620671309E-08   6.30243724027856E-08
  4    3     1.61735694685416E-09   1.13214986279791E-08
  5    3     9.49510626666460E-14   7.59608501333168E-13
  6    3     8.61560322383175E-08   7.75404290144857E-07
  3    4     3.59347810753005E-17   2.51543467527103E-16
  5    4     7.89579610075204E-07   7.10621649067684E-06
  6    4     3.64219071544322E-07   3.64219071544322E-06
  7    4     1.72176677680059E-14   1.89394345448064E-13
  8    4     1.00812218192384E-21   1.20974661830861E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28663915737182E-13   6.28663915737182E-12
  6    5     2.18672730666324E-08   2.40540003732957E-07
  7    5     3.58240483810963E-14   4.29888580573156E-13
  8    5     3.44728607384519E-16   4.48147189599875E-15
  9    5     5.95289046498518E-25   8.33404665097925E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83229853873038E-23   2.01552839260342E-22
  6    6     6.55560632850738E-07   7.86672759420886E-06
  7    6     6.78369335498253E-08   8.81880136147729E-07
  8    6     4.93098448381428E-08   6.90337827733999E-07
  9    6     5.19441901424241E-12   7.79162852136362E-11
 10    6     2.27424656337680E-06   3.63879450140287E-05
 11    6     9.64018180304335E-13   1.63883090651737E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71674485296385E-18   3.53176830885301E-17
  7    7     4.68289698710155E-10   6.55605578194217E-09
  8    7     7.77802169643014E-06   1.16670325446452E-04
  9    7     1.11561781779744E-07   1.78498850847591E-06
 10    7     2.25559859871855E-08   3.83451761782154E-07
