    time    temp    dens
   1.27237280994864E+02   1.00000000000000E-02   1.91810248069499E-04
     nin     zin       y       x
  1    0     2.91483665325629E-10   2.91483665325629E-10
  0    1     2.83889204062271E-11   2.83889204062271E-11
  1    1     2.42298126885359E-16   4.84596253770717E-16
  2    1     1.90253774966705E-08   5.70761324900114E-08
  1    2     5.72135686972609E-15   1.71640706091783E-14
  2    2     1.54906763133104E-04   6.19627052532416E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92391420165615E-08   1.15434852099369E-07
  4    3     1.67447626769520E-09   1.17213338738664E-08
  5    3     7.52417065920369E-19   6.01933652736296E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87703844062260E-20   4.81392690843582E-19
  5    4     8.75568983734897E-07   7.88012085361407E-06
  6    4     3.64223880419508E-07   3.64223880419508E-06
  7    4     1.80358827806262E-15   1.98394710586888E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27653906364452E-14   6.27653906364452E-13
  6    5     2.20430799013809E-08   2.42473878915190E-07
  7    5     2.61964526860123E-20   3.14357432232148E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21415898705308E-24   3.53557488575839E-23
  6    6     6.55595920979958E-07   7.86715105175949E-06
  7    6     6.78413307322915E-08   8.81937299519790E-07
  8    6     4.96107776006115E-08   6.94550886408561E-07
  9    6     1.98378694594848E-19   2.97568041892271E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42996330146945E-18   1.85895229191029E-17
  7    7     4.67536381902614E-10   6.54550934663660E-09
  8    7     1.00295106098851E-05   1.50442659148276E-04
  9    7     9.38120265968645E-13   1.50099242554983E-11
 10    7     4.44180091141718E-17   7.55106154940920E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
