    time    temp    dens
   1.37083304097282E-01   1.06470099852107E+00   1.53377359114280E+05
     nin     zin       y       x
  1    0     7.35054740511117E-01   7.35054740511117E-01
  0    1     2.84626420077064E-13   2.84626420077064E-13
  1    1     7.24991313334505E-12   1.44998262666901E-11
  2    1     2.26778245924489E-08   6.80334737773467E-08
  1    2     3.14894347541226E-24   9.44683042623678E-24
  2    2     3.34884699453697E-05   1.33953879781479E-04
  4    2     1.76029982496766E-07   1.05617989498060E-06
  3    3     3.24390235822641E-21   1.94634141493585E-20
  4    3     2.68882856181723E-14   1.88217999327206E-13
  5    3     3.07047497743815E-14   2.45637998195052E-13
  6    3     8.28550724933451E-07   7.45695652440106E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69047457202309E-14   2.42142711482078E-13
  6    4     6.52564814715733E-11   6.52564814715733E-10
  7    4     1.95970366603296E-13   2.15567403263625E-12
  8    4     6.96835078541249E-07   8.36202094249499E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36054049312423E-15   1.49659454243666E-14
  7    5     8.48490939854728E-14   1.01818912782567E-12
  8    5     9.38940191116287E-07   1.22062224845117E-05
  9    5     2.64612079282257E-07   3.70456910995160E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.69389882320110E-19   9.23267858784131E-18
  7    6     2.59419099015200E-14   3.37244828719760E-13
  8    6     2.57282256932741E-13   3.60195159705838E-12
  9    6     8.28914636623770E-13   1.24337195493565E-11
 10    6     8.98356191574667E-06   1.43736990651947E-04
 11    6     6.19846265198411E-07   1.05373865083730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23560636606545E-23   8.72984891249163E-22
  8    7     2.86296312053644E-14   4.29444468080466E-13
  9    7     7.88776806977761E-14   1.26204289116442E-12
 10    7     3.35384775706692E-13   5.70154118701377E-12
 11    7     3.02157323844678E-13   5.43883182920421E-12
 12    7     1.26188653689035E-10   2.39758442009167E-09
 13    7     9.52932570722135E-07   1.90586514144427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95679532079274E-20   4.73087251326839E-19
  9    8     1.02237115890283E-22   1.73803097013480E-21
 10    8     1.97011788841088E-18   3.54621219913959E-17
 11    8     1.06006625659709E-15   2.01412588753447E-14
 12    8     3.31778975478539E-14   6.63557950957078E-13
 13    8     2.32621950997756E-12   4.88506097095287E-11
 14    8     1.03910207167514E-07   2.28602455768532E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53514841833930E-22   1.05167819948447E-20
 11    9     6.49108571770407E-22   1.29821714354081E-20
 12    9     1.04197021108448E-18   2.18813744327741E-17
 13    9     1.41378325702085E-15   3.11032316544586E-14
 14    9     7.87215567345182E-17   1.81059580489392E-15
 15    9     2.30916444541299E-16   5.54199466899117E-15
 16    9     4.60942864129050E-10   1.15235716032263E-08
 17    9     1.24028581742322E-10   3.22474312530037E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57261179555732E-23   3.45974595022610E-22
 13   10     3.88562328898643E-21   8.93693356466879E-20
 14   10     1.63537555318202E-18   3.92490132763684E-17
 15   10     2.25080204838889E-14   5.62700512097221E-13
 16   10     3.03716026810693E-14   7.89661669707803E-13
 17   10     8.58898783236271E-15   2.31902671473793E-13
 18   10     5.07396748349828E-14   1.42071089537952E-12
 19   10     3.71410086840890E-15   1.07708925183858E-13
 20   10     2.39883842667692E-14   7.19651528003075E-13
 21   10     1.11542136024498E-14   3.45780621675942E-13
 22   10     1.09643563313803E-08   3.50859402604170E-07
 23   10     1.78453854024069E-20   5.88897718279427E-19
 24   10     1.10363573992275E-19   3.75236151573736E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
