    time    temp    dens
   3.50068025392091E+00   1.70060090673413E-01   9.20995719963999E+00
     nin     zin       y       x
  1    0     1.30295888613433E-10   1.30295888613433E-10
  0    1     4.74385989895188E-13   4.74385989895188E-13
  1    1     1.70984300813936E-15   3.41968601627871E-15
  2    1     1.39625450852807E-08   4.18876352558422E-08
  1    2     3.05889009662791E-15   9.17667028988374E-15
  2    2     1.53765290119173E-04   6.15061160476692E-04
  4    2     8.19684760899331E-09   4.91810856539598E-08
  3    3     1.73836221821802E-08   1.04301733093081E-07
  4    3     1.66556014926572E-09   1.16589210448601E-08
  5    3     5.55049762064678E-14   4.44039809651742E-13
  6    3     9.35879643527207E-09   8.42291679174486E-08
  3    4     6.58212935016361E-18   4.60749054511453E-17
  5    4     8.66213740555861E-07   7.79592366500275E-06
  6    4     3.64222268542749E-07   3.64222268542749E-06
  7    4     3.42472688911412E-13   3.76719957802553E-12
  8    4     4.61095441895381E-21   5.53314530274457E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67753139907940E-13   1.67753139907940E-12
  6    5     2.20377209094700E-08   2.42414930004170E-07
  7    5     7.31652671616076E-15   8.77983205939291E-14
  8    5     1.50214038762604E-19   1.95278250391385E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.49825202120595E-24   7.14807722332655E-23
  6    6     6.55595451375002E-07   7.86714541650002E-06
  7    6     6.78400536402743E-08   8.81920697323566E-07
  8    6     4.95289245823754E-08   6.93404944153255E-07
  9    6     3.83352761966269E-12   5.75029142949403E-11
 10    6     7.70129300916871E-07   1.23220688146699E-05
 11    6     5.32084228792724E-14   9.04543188947630E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97686558953721E-18   2.56992526639837E-17
  7    7     4.67807560789410E-10   6.54930585105174E-09
  8    7     9.26708414290547E-06   1.39006262143582E-04
  9    7     1.13602989456028E-07   1.81764783129645E-06
 10    7     1.85595435463747E-08   3.15512240288369E-07
 11    7     6.67557899399494E-10   1.20160421891909E-08
 12    7     1.56887196919116E-09   2.98085674146320E-08
 13    7     1.28228577330971E-12   2.56457154661942E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55420658037492E-22   9.83130987056238E-21
  8    8     4.52200174186272E-08   7.23520278698036E-07
  9    8     1.34343489512572E-09   2.28383932171372E-08
 10    8     1.97812920557392E-07   3.56063257003306E-06
 11    8     7.65163223210457E-07   1.45381012409987E-05
 12    8     7.91788769586425E-07   1.58357753917285E-05
 13    8     7.96878875518396E-08   1.67344563858863E-06
 14    8     1.76241800965124E-06   3.87731962123273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
