    time    temp    dens
   1.31058214315065E+04   1.00000000000000E-02   1.75518220661561E-10
     nin     zin       y       x
  1    0     2.12664756643654E-09   2.12664756643654E-09
  0    1     6.31018183241954E-08   6.31018183241954E-08
  1    1     6.16821750348119E-16   1.23364350069624E-15
  2    1     1.90457662644857E-08   5.71372987934571E-08
  1    2     4.46074043423929E-13   1.33822213027179E-12
  2    2     2.11036764263051E-04   8.44147057052203E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183116867588E-08   1.15309870120553E-07
  4    3     1.67447769613045E-09   1.17213438729131E-08
  5    3     4.91209423676236E-24   3.92967538940989E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66958239096100E-20   4.66870767367270E-19
  5    4     8.75568977817846E-07   7.88012080036061E-06
  6    4     3.64223885130856E-07   3.64223885130856E-06
  7    4     1.16555032923806E-21   1.28210536216187E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26097591329556E-14   6.26097591329556E-13
  6    5     2.20430826283439E-08   2.42473908911783E-07
  7    5     1.74801849622084E-25   2.09762219546501E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668371E-07   7.86715102402045E-06
  7    6     6.78413330611432E-08   8.81937329794861E-07
  8    6     4.96107770190430E-08   6.94550878266601E-07
  9    6     1.23633636208972E-24   1.85450454313458E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36381732175644E-25   8.27296251828338E-24
  7    7     4.67537508799384E-10   6.54552512319137E-09
  8    7     1.00295106078729E-05   1.50442659118093E-04
  9    7     1.11387426133133E-21   1.78219881813013E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159907E-07   2.94685129855851E-06
  9    8     2.29972369401716E-09   3.90953027982918E-08
 10    8     1.99007938328791E-07   3.58214288991823E-06
 11    8     1.26126544968807E-22   2.39640435440733E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
