    time    temp    dens
   2.19936414292805E+03   1.00000000000000E-02   3.71384287457198E-08
     nin     zin       y       x
  1    0     6.42149077746902E-09   6.42149077746902E-09
  0    1     8.51427730588076E-09   8.51427730588076E-09
  1    1     4.13406053420215E-16   8.26812106840431E-16
  2    1     1.90454048753077E-08   5.71362146259231E-08
  1    2     7.59581246935591E-14   2.27874374080677E-13
  2    2     1.85739572009061E-04   7.42958288036245E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92190432335771E-08   1.15314259401463E-07
  4    3     1.67447764791357E-09   1.17213435353950E-08
  5    3     3.14165142880622E-21   2.51332114304498E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67676503168029E-20   4.67373552217620E-19
  5    4     8.75568978025757E-07   7.88012080223181E-06
  6    4     3.64223885025544E-07   3.64223885025544E-06
  7    4     7.57735443735343E-19   8.33508988108877E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25549818485189E-14   6.25549818485189E-13
  6    5     2.20430825932009E-08   2.42473908525210E-07
  7    5     1.11685933859408E-22   1.34023120631290E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.91066611883564E-25   1.09017327307192E-23
  6    6     6.55595918749991E-07   7.86715102499989E-06
  7    6     6.78413329792319E-08   8.81937328730015E-07
  8    6     4.96107790360188E-08   6.94550906504263E-07
  9    6     7.92306535907796E-22   1.18845980386169E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31059303699318E-19   1.70377094809114E-18
  7    7     4.67535472661890E-10   6.54549661726647E-09
  8    7     1.00295106079436E-05   1.50442659119154E-04
  9    7     7.18015275126799E-19   1.14882444020288E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206095292E-07   2.94685129752467E-06
  9    8     2.29972370247104E-09   3.90953029420077E-08
 10    8     1.99007938330257E-07   3.58214288994463E-06
 11    8     8.34223966482895E-20   1.58502553631750E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.55965453106161E-21   1.18073781559109E-19
 10    9     8.16238765010504E-07   1.55085365351996E-05
 11    9     3.99139995637855E-20   7.98279991275711E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070337626E-07   1.80879814067525E-05
 11   10     1.42370304310148E-07   2.98977639051310E-06
 12   10     4.16538439799474E-06   9.16384567558843E-05
 13   10     4.11923973496094E-16   9.47425139041017E-15
 14   10     1.45885411744062E-11   3.50124988185748E-10
 15   10     1.49570136064063E-25   3.73925340160156E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48343695105412E-21   1.42635612923191E-19
 12   11     1.08006091821735E-09   2.48414011189991E-08
 13   11     2.32603546647309E-08   5.58248511953542E-07
 14   11     2.76421526286201E-16   6.91053815715502E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
