    time    temp    dens
   7.35894823960881E-01   7.67618635518165E-01   9.91442888102215E+02
     nin     zin       y       x
  1    0     6.92997931023876E-07   6.92997931023876E-07
  0    1     1.98154704353453E-12   1.98154704353453E-12
  1    1     1.42659674719592E-13   2.85319349439185E-13
  2    1     1.87911026913922E-09   5.63733080741767E-09
  1    2     5.93017614516607E-20   1.77905284354982E-19
  2    2     1.53863142465593E-04   6.15452569862372E-04
  4    2     8.88309433143363E-08   5.32985659886018E-07
  3    3     3.30579721340568E-13   1.98347832804341E-12
  4    3     5.50216717970682E-10   3.85151702579478E-09
  5    3     7.92234042426880E-14   6.33787233941504E-13
  6    3     1.81029556728155E-06   1.62926601055339E-05
  3    4     9.15079087446344E-22   6.40555361212441E-21
  5    4     2.75196806331638E-09   2.47677125698474E-08
  6    4     4.05011792077761E-07   4.05011792077761E-06
  7    4     9.97928372254932E-17   1.09772120948043E-15
  8    4     1.66516802511598E-09   1.99820163013917E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64147450053922E-18   4.64147450053922E-17
  6    5     4.33613888910170E-10   4.76975277801187E-09
  7    5     3.90922582278351E-09   4.69107098734021E-08
  8    5     9.38952809048291E-09   1.22063865176278E-07
  9    5     1.57103805919959E-15   2.19945328287942E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17132111283342E-09   9.80558533540010E-08
  7    6     2.35781087775021E-08   3.06515414107528E-07
  8    6     4.36893207311088E-08   6.11650490235523E-07
  9    6     5.00369640770752E-13   7.50554461156128E-12
 10    6     9.90761864614266E-06   1.58521898338283E-04
 11    6     1.51285875552794E-13   2.57185988439751E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52687883615581E-20   5.88494248700255E-19
