    time    temp    dens
   6.43234926955162E-02   1.10673393296679E+00   1.48458850067715E+06
     nin     zin       y       x
  1    0     7.92118043621571E-01   7.92118043621571E-01
  0    1     2.95131365675159E-14   2.95131365675159E-14
  1    1     7.33710586861631E-13   1.46742117372326E-12
  2    1     7.50842599787709E-09   2.25252779936313E-08
  1    2     1.03338512769824E-25   3.10015538309473E-25
  2    2     9.45426661690808E-06   3.78170664676323E-05
  4    2     2.45716097415014E-07   1.47429658449009E-06
  3    3     4.27091340412306E-22   2.56254804247384E-21
  4    3     2.47547650846245E-15   1.73283355592371E-14
  5    3     2.81906702147014E-15   2.25525361717611E-14
  6    3     2.91707990355334E-07   2.62537191319801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58476175212940E-14   1.42628557691646E-13
  6    4     5.03619265310471E-12   5.03619265310471E-11
  7    4     1.19245444094340E-13   1.31169988503774E-12
  8    4     3.07140659844816E-06   3.68568791813780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01701997039155E-16   3.31872196743071E-15
  7    5     2.67684214524606E-14   3.21221057429527E-13
  8    5     7.86629037638183E-07   1.02261774892964E-05
  9    5     1.45955231608508E-06   2.04337324251912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49182851716929E-19   1.79019422060315E-18
  7    6     2.02513119097682E-15   2.63267054826987E-14
  8    6     3.09194042216451E-14   4.32871659103031E-13
  9    6     1.64219300171099E-13   2.46328950256649E-12
 10    6     2.87478622925776E-06   4.59965796681242E-05
 11    6     1.43897464155634E-06   2.44625689064577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60821423984011E-24   6.45149993577615E-23
  8    7     8.45243807651560E-16   1.26786571147734E-14
  9    7     5.29623389305094E-15   8.47397422888150E-14
 10    7     3.07048700632176E-14   5.21982791074698E-13
 11    7     2.76628713847539E-14   4.97931684925570E-13
 12    7     7.83304096920401E-12   1.48827778414876E-10
 13    7     2.70875287184387E-07   5.41750574368775E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22170088789747E-22   1.31547214206359E-20
  9    8     2.84699334579219E-24   4.83988868784672E-23
 10    8     1.34750495840798E-19   2.42550892513437E-18
 11    8     2.93904115837203E-17   5.58417820090685E-16
 12    8     8.70162676616749E-16   1.74032535323350E-14
 13    8     6.10111938259551E-14   1.28123507034506E-12
 14    8     9.87194320464042E-09   2.17182750502089E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56769566432590E-23   2.97862176221921E-22
 11    9     1.83115712320573E-23   3.66231424641145E-22
 12    9     2.71888075435766E-20   5.70964958415109E-19
 13    9     1.25048199081444E-17   2.75106037979176E-16
 14    9     6.96286998504388E-19   1.60146009656009E-17
 15    9     2.04244242376685E-18   4.90186181704044E-17
 16    9     9.72219458031220E-12   2.43054864507805E-10
 17    9     1.66966121358167E-11   4.34111915531235E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84817217842602E-25   4.06597879253724E-24
 13   10     4.33890122720153E-23   9.97947282256352E-22
 14   10     3.86112808780118E-21   9.26670741072284E-20
