    time    temp    dens
   1.08618011681371E-01   1.11759344841792E+00   3.08325469186232E+05
     nin     zin       y       x
  1    0     7.52941279238285E-01   7.52941279238285E-01
  0    1     1.42234604429763E-13   1.42234604429763E-13
  1    1     3.48653630739412E-12   6.97307261478823E-12
  2    1     1.58626650349731E-08   4.75879951049194E-08
  1    2     1.32052251264689E-24   3.96156753794067E-24
  2    2     2.37031111687037E-05   9.48124446748148E-05
  4    2     1.94773023832254E-07   1.16863814299353E-06
  3    3     1.70843930943237E-21   1.02506358565942E-20
  4    3     1.39539635439036E-14   9.76777448073252E-14
  5    3     1.57750605229184E-14   1.26200484183347E-13
  6    3     6.04244377451218E-07   5.43819939706096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17253172614774E-14   1.95527855353296E-13
  6    4     3.67758391055834E-11   3.67758391055834E-10
  7    4     1.63800275006868E-13   1.80180302507555E-12
  8    4     1.27935948033780E-06   1.53523137640536E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.18892220702791E-16   1.01078144277307E-14
  7    5     6.60615316468648E-14   7.92738379762378E-13
  8    5     1.27399264851385E-06   1.65619044306801E-05
  9    5     4.16891653713844E-07   5.83648315199381E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65721143671054E-19   6.78865372405265E-18
  7    6     1.65196786675598E-14   2.14755822678278E-13
  8    6     1.67714596417259E-13   2.34800434984162E-12
  9    6     5.43819119599584E-13   8.15728679399377E-12
 10    6     7.43184361449252E-06   1.18909497831880E-04
 11    6     6.71805034022083E-07   1.14206855783754E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85076930982509E-23   5.39107703375512E-22
  8    7     1.09593939904882E-14   1.64390909857323E-13
  9    7     3.79044378444009E-14   6.06471005510415E-13
 10    7     1.68684433620178E-13   2.86763537154303E-12
 11    7     1.51972470809858E-13   2.73550447457744E-12
 12    7     1.31174007789909E-10   2.49230614800827E-09
 13    7     7.32515235337212E-07   1.46503047067442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86129342091511E-20   2.97806947346417E-19
  9    8     6.44841261429480E-23   1.09623014443012E-21
 10    8     1.31342984127034E-18   2.36417371428661E-17
 11    8     4.04057697427464E-16   7.67709625112182E-15
 12    8     1.18025923584880E-14   2.36051847169760E-13
 13    8     8.27524825348139E-13   1.73780213323109E-11
 14    8     4.59105680720286E-08   1.01003249758463E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23351539239788E-22   6.14367924555598E-21
 11    9     3.77390538337258E-22   7.54781076674515E-21
 12    9     5.56455033482979E-19   1.16855557031426E-17
 13    9     2.92138434450407E-16   6.42704555790895E-15
 14    9     1.62667241618323E-17   3.74134655722143E-16
 15    9     4.77156699890789E-17   1.14517607973789E-15
 16    9     1.64833364780415E-10   4.12083411951037E-09
 17    9     4.95488342105130E-11   1.28826968947334E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.30439955582090E-24   1.60696790228060E-22
 13   10     1.69078432734914E-21   3.88880395290303E-20
 14   10     2.89993560223613E-19   6.95984544536671E-18
 15   10     1.17346133203330E-14   2.93365333008326E-13
