    time    temp    dens
   8.69572460825456E+02   1.00000000000000E-02   6.00893650176983E-07
     nin     zin       y       x
  1    0     2.60942122291165E-09   2.60942122291165E-09
  0    1     1.14886735679942E-09   1.14886735679942E-09
  1    1     2.89025136955768E-16   5.78050273911536E-16
  2    1     1.90429506705904E-08   5.71288520117711E-08
  1    2     3.08583908127735E-14   9.25751724383205E-14
  2    2     1.71013625390622E-04   6.84054501562488E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92215426807394E-08   1.15329256084436E-07
  4    3     1.67447748311915E-09   1.17213423818341E-08
  5    3     2.06741117609010E-20   1.65392894087208E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70136174365435E-20   4.69095322055804E-19
  5    4     8.75568978736060E-07   7.88012080862454E-06
  6    4     3.64223884458663E-07   3.64223884458663E-06
  7    4     5.06136330350597E-18   5.56749963385657E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25749406307227E-14   6.25749406307227E-13
  6    5     2.20430824714739E-08   2.42473907186213E-07
  7    5     7.34328098280244E-22   8.81193717936293E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10485548636411E-24   2.31534103500053E-23
  6    6     6.55595919028835E-07   7.86715102834602E-06
  7    6     6.78413326993660E-08   8.81937325091757E-07
  8    6     4.96107790622350E-08   6.94550906871291E-07
  9    6     5.22291588521601E-21   7.83437382782402E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05692479331442E-19   7.87400223130875E-18
  7    7     4.67535380982704E-10   6.54549533375785E-09
  8    7     1.00295106081852E-05   1.50442659122778E-04
  9    7     4.75792239686406E-18   7.61267583498250E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72093935879035E-24   5.58140903818552E-23
  8    8     1.84178205872952E-07   2.94685129396724E-06
  9    8     2.29972373135268E-09   3.90953034329955E-08
 10    8     1.99007938335282E-07   3.58214289003507E-06
 11    8     3.70451184206299E-16   7.03857249991969E-15
 12    8     9.67703548031413E-25   1.93540709606283E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.54630947538912E-21   1.35833570557004E-19
 10    9     8.16238764641577E-07   1.55085365281900E-05
 11    9     2.65730930512834E-19   5.31461861025667E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399074507513E-07   1.80879814901503E-05
 11   10     1.42370332421815E-07   2.98977698085811E-06
 12   10     4.16538439195840E-06   9.16384566230847E-05
 13   10     3.02003330702672E-15   6.94607660616145E-14
 14   10     1.24838487151514E-09   2.99612369163632E-08
 15   10     8.42033848842995E-23   2.10508462210749E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48543896737652E-21   1.42679657282283E-19
 12   11     1.08003269561881E-09   2.48407519992326E-08
 13   11     2.24225597190588E-08   5.38141433257411E-07
 14   11     3.84089123835329E-12   9.60222809588323E-11
 15   11     2.11828121345983E-21   5.50753115499556E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80168696829641E-10   4.32404872391137E-09
 13   12     8.39046826750640E-08   2.09761706687660E-06
 14   12     3.80682789034688E-09   9.89775251490190E-08
 15   12     3.43270831526705E-10   9.26831245122102E-09
 16   12     1.13540112155620E-09   3.17912314035735E-08
 17   12     1.77268883428064E-19   5.14079761941386E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
