    time    temp    dens
   9.08632969471114E-02   1.12734045038249E+00   5.26683209668297E+05
     nin     zin       y       x
  1    0     7.67257166455517E-01   7.67257166455517E-01
  0    1     8.33270807506522E-14   8.33270807506522E-14
  1    1     2.03162295748842E-12   4.06324591497684E-12
  2    1     1.22297391761135E-08   3.66892175283404E-08
  1    2     5.93637806972950E-25   1.78091342091885E-24
  2    2     1.77896835653822E-05   7.11587342615286E-05
  4    2     2.15083047318554E-07   1.29049828391133E-06
  3    3     1.08022086578931E-21   6.48132519473585E-21
  4    3     8.02730455855561E-15   5.61911319098893E-14
  5    3     9.07722790865285E-15   7.26178232692228E-14
  6    3     4.77443313328522E-07   4.29698981995670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97193795913551E-14   1.77474416322196E-13
  6    4     2.05652578992332E-11   2.05652578992332E-10
  7    4     1.50168529503710E-13   1.65185382454081E-12
  8    4     1.86688279185252E-06   2.24025935022302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44148938013311E-16   7.08563831814642E-15
  7    5     5.14622347445862E-14   6.17546816935035E-13
  8    5     1.31275476485789E-06   1.70658119431526E-05
  9    5     6.76112684922376E-07   9.46557758891326E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99656777285971E-19   4.79588132743165E-18
  7    6     9.71817184550558E-15   1.26336233991573E-13
  8    6     9.69945890937300E-14   1.35792424731222E-12
  9    6     3.76073118281338E-13   5.64109677422007E-12
 10    6     5.94485523999718E-06   9.51176838399548E-05
 11    6     8.63873191700555E-07   1.46858442589094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09372286499509E-23   2.93121201099313E-22
  8    7     4.99289055814953E-15   7.48933583722430E-14
  9    7     2.15284852526170E-14   3.44455764041871E-13
 10    7     1.01961974580844E-13   1.73335356787435E-12
 11    7     9.18603697507424E-14   1.65348665551336E-12
 12    7     6.86054155850900E-11   1.30350289611671E-09
 13    7     5.57118156901281E-07   1.11423631380256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.63034487706370E-21   1.38085518033019E-19
  9    8     2.99294262041912E-23   5.08800245471250E-22
 10    8     7.04773063684559E-19   1.26859151463221E-17
 11    8     1.77238400890483E-16   3.36752961691918E-15
 12    8     5.11265891680583E-15   1.02253178336117E-13
 13    8     3.58469687521276E-13   7.52786343794680E-12
 14    8     2.72538741661253E-08   5.99585231654757E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50311825266935E-22   2.85592468007176E-21
 11    9     1.75307057954601E-22   3.50614115909203E-21
 12    9     2.54419381951572E-19   5.34280702098302E-18
 13    9     9.90227271773955E-17   2.17849999790270E-15
 14    9     5.51373864520998E-18   1.26815988839830E-16
 15    9     1.61736224668632E-17   3.88166939204717E-16
 16    9     7.09474031615951E-11   1.77368507903988E-09
 17    9     3.33411042747312E-11   8.66868711143012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62746798808816E-24   5.78042957379395E-23
 13   10     6.00610178299081E-22   1.38140341008789E-20
 14   10     7.45399471497682E-20   1.78895873159444E-18
 15   10     5.67493477533956E-15   1.41873369383489E-13
 16   10     7.63704762481841E-15   1.98563238245279E-13
 17   10     2.34310749425505E-15   6.32639023448863E-14
 18   10     1.36060424364366E-14   3.80969188220225E-13
 19   10     1.00519366327711E-15   2.91506162350362E-14
 20   10     6.40141005054315E-15   1.92042301516295E-13
 21   10     3.03794011787846E-15   9.41761436542324E-14
 22   10     8.99673942310803E-09   2.87895661539457E-07
 23   10     1.24718522600456E-19   4.11571124581505E-18
 24   10     1.04069969203072E-18   3.53837895290446E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.68371045390907E-25   6.70927613477266E-24
 15   11     9.63193827764893E-25   2.50430395218872E-23
 16   11     5.83841938408002E-23   1.57637323370161E-21
 17   11     6.69155625916444E-20   1.87363575256604E-18
 18   11     1.67408109106392E-18   4.85483516408536E-17
 19   11     4.80826327396564E-18   1.44247898218969E-16
 20   11     1.69229892435299E-15   5.24612666549426E-14
 21   11     5.86304576278698E-13   1.87617464409184E-11
 22   11     2.34138554411169E-13   7.72657229556857E-12
 23   11     2.60784155911368E-13   8.86666130098652E-12
 24   11     3.65374200672478E-09   1.27880970235367E-07
 25   11     1.17251912308557E-18   4.22106884310807E-17
 26   11     5.66445343445380E-19   2.09584777074791E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.35853870772612E-25   2.06039083816331E-23
 17   12     1.19532354446079E-24   3.46643827893628E-23
 18   12     1.10581898660181E-21   3.31745695980542E-20
 19   12     1.01836943452878E-21   3.15694524703921E-20
 20   12     4.52946693584100E-20   1.44942941946912E-18
 21   12     4.73312488000035E-17   1.56193121040011E-15
 22   12     1.59516057766713E-08   5.42354596406826E-07
 23   12     3.18575032568374E-16   1.11501261398931E-14
 24   12     3.71583386685519E-10   1.33770019206787E-08
 25   12     1.86919042701194E-15   6.91600457994416E-14
 26   12     2.25448315104018E-10   8.56703597395267E-09
 27   12     3.72367563951898E-16   1.45223349941240E-14
 28   12     7.69167330694352E-10   3.07666932277741E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.02876454181756E-17   2.31949229879980E-15
 21   13     1.93857904023033E-17   6.59116873678312E-16
 22   13     8.42516346350442E-16   2.94880721222655E-14
 23   13     6.87799213751911E-17   2.47607716950688E-15
 24   13     1.36109989388164E-14   5.03606960736208E-13
 25   13     9.71660593427269E-17   3.69231025502362E-15
 26   13     8.92386662797771E-12   3.48030798491131E-10
 27   13     1.30949218140060E-16   5.23796872560238E-15
 28   13     1.73579538004107E-09   7.11676105816838E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.40918850189301E-24   1.15912409064362E-22
 21   14     4.27783168164424E-24   1.49724108857549E-22
 22   14     6.08686165183503E-23   2.19127019466061E-21
 23   14     4.57640872965910E-19   1.69327122997387E-17
 24   14     6.77822834804505E-18   2.57572677225712E-16
 25   14     1.00480197257202E-17   3.91872769303087E-16
 26   14     1.15534673497684E-16   4.62138693990738E-15
 27   14     1.78919607930003E-16   7.33570392513012E-15
 28   14     1.01061260618120E-08   4.24457294596106E-07
 29   14     5.54287255743539E-20   2.38343519969722E-18
 30   14     1.58727872472368E-18   6.98402638878419E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.56530007575648E-21   4.40003803484798E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.10018016288738E-25   4.29070263526077E-24
 25   15     6.58163200378336E-25   2.63265280151334E-23
 26   15     1.46288533749106E-16   5.99782988371333E-15
 27   15     4.20311828584367E-17   1.76530968005434E-15
 28   15     9.76282906847604E-10   4.19801649944470E-08
 29   15     1.96165107101745E-16   8.63126471247677E-15
 30   15     4.61202704241010E-13   2.07541216908455E-11
 31   15     3.13386766060376E-16   1.44157912387773E-14
 32   15     1.30265615057849E-09   6.12248390771890E-08
 33   15     3.60490461435623E-25   1.73035421489099E-23
 34   15     1.87922804232573E-24   9.20821740739607E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.15546985023345E-21   3.75374263859571E-19
 26   16     4.91937231368841E-18   2.06613637174913E-16
 27   16     8.89562730388891E-18   3.82511974067223E-16
 28   16     9.30708982185340E-17   4.09511952161549E-15
 29   16     4.37481904315889E-17   1.96866856942150E-15
 30   16     3.78921140812672E-14   1.74303724773829E-12
 31   16     4.13306164829240E-16   1.94253897469743E-14
 32   16     1.63537038823885E-10   7.84977786354648E-09
 33   16     2.93410897707347E-15   1.43771339876600E-13
 34   16     7.61584642541924E-10   3.80792321270962E-08
 35   16     3.02868663359842E-22   1.54463018313519E-20
 36   16     2.14295457919174E-22   1.11433638117970E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.95396825118494E-22   1.32928571303322E-20
 29   17     4.63375510675835E-20   2.13152734910884E-18
 30   17     3.04188771496731E-17   1.42968722603463E-15
 31   17     3.37195340328914E-18   1.61853763357879E-16
 32   17     2.90109861112432E-15   1.42153831945092E-13
 33   17     2.39949015141917E-16   1.19974507570958E-14
 34   17     8.87428991415969E-10   4.52588785622144E-08
 35   17     4.10198917274073E-15   2.13303436982518E-13
 36   17     3.17417781348815E-14   1.68231424114872E-12
 37   17     6.90138790446346E-21   3.72674946841027E-19
 38   17     2.10978893553475E-21   1.16038391454411E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.87348717586464E-24   8.80538972656379E-23
 30   18     1.49008264192195E-21   7.15239668122535E-20
 31   18     2.33399585903378E-18   1.14365797092655E-16
 32   18     6.51888301070074E-16   3.25944150535037E-14
 33   18     5.86869434126817E-17   2.99303411404677E-15
 34   18     4.69005197195412E-13   2.43882702541614E-11
 35   18     7.84935925172432E-16   4.16016040341389E-14
 36   18     1.41315776791715E-14   7.63105194675262E-13
 37   18     1.19694420385392E-15   6.58319312119656E-14
 38   18     1.44535883506784E-09   8.09400947637993E-08
 39   18     3.69451699645629E-18   2.10587468798009E-16
 40   18     2.90660579204874E-16   1.68583135938827E-14
 41   18     1.82258489927657E-23   1.07532509057318E-21
 42   18     5.37883993578432E-21   3.22730396147059E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.24668458895608E-24   1.39294444515277E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
