    time    temp    dens
   8.19898355312252E-01   6.96664516636905E-01   7.16860912728386E+02
     nin     zin       y       x
  1    0     1.58750382090208E-08   1.58750382090208E-08
  0    1     7.03590389286581E-13   7.03590389286581E-13
  1    1     1.85095673950861E-13   3.70191347901721E-13
  2    1     1.78738463965997E-09   5.36215391897992E-09
  1    2     5.48304974802101E-18   1.64491492440630E-17
  2    2     1.54143228495949E-04   6.16572913983794E-04
  4    2     8.26028938998527E-08   4.95617363399116E-07
  3    3     2.00185013265167E-11   1.20111007959100E-10
  4    3     9.95303284006508E-10   6.96712298804556E-09
  5    3     6.26018469001218E-15   5.00814775200975E-14
  6    3     1.52924517033249E-06   1.37632065329924E-05
  3    4     2.26043516659461E-18   1.58230461661623E-17
  5    4     1.86567978657740E-08   1.67911180791966E-07
  6    4     3.75422920757795E-07   3.75422920757795E-06
  7    4     3.82684171776860E-18   4.20952588954546E-17
  8    4     1.13680081913397E-10   1.36416098296077E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.65583601668814E-15   8.65583601668814E-14
  6    5     1.66200291031720E-09   1.82820320134892E-08
  7    5     2.71236663263523E-09   3.25483995916227E-08
  8    5     8.14749048900460E-10   1.05917376357060E-08
  9    5     1.16128274014233E-17   1.62579583619927E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34471288355528E-22   1.47918417191081E-21
  6    6     7.66212100696493E-08   9.19454520835792E-07
  7    6     5.67911649203513E-08   7.38285143964567E-07
  8    6     4.72535577612509E-08   6.61549808657513E-07
  9    6     6.76238468826723E-14   1.01435770324009E-12
 10    6     9.16485970691800E-06   1.46637755310688E-04
 11    6     8.31830087326024E-15   1.41411114845424E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29998499106152E-18   5.58998048837998E-17
  7    7     1.58029380397774E-10   2.21241132556884E-09
  8    7     9.57902693624821E-07   1.43685404043723E-05
  9    7     5.42398273965180E-08   8.67837238344287E-07
 10    7     2.89353568401778E-08   4.91901066283022E-07
 11    7     1.31559032459445E-08   2.36806258427001E-07
 12    7     3.71301375407920E-07   7.05472613275047E-06
 13    7     8.03686197336039E-07   1.60737239467208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05388571490512E-21   3.08082857235769E-20
  8    8     6.48133273458783E-09   1.03701323753405E-07
  9    8     5.01112447758432E-11   8.51891161189334E-10
 10    8     3.18037714882822E-08   5.72467886789080E-07
 11    8     2.62413735400006E-07   4.98586097260011E-06
 12    8     4.39886919624470E-07   8.79773839248940E-06
 13    8     1.36783097092847E-07   2.87244503894979E-06
 14    8     4.02054802072790E-06   8.84520564560139E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82632312972454E-23   6.50474932053173E-22
  9    9     5.26183966561261E-18   9.47131139810270E-17
 10    9     4.35456868541302E-10   8.27368050228473E-09
 11    9     1.19580978906029E-09   2.39161957812058E-08
 12    9     3.85056793380569E-09   8.08619266099195E-08
 13    9     1.43811981942231E-07   3.16386360272908E-06
 14    9     6.53495517397730E-10   1.50303969001478E-08
 15    9     7.32246101460495E-10   1.75739064350519E-08
 16    9     4.01486228156576E-08   1.00371557039144E-06
 17    9     8.49431129818795E-16   2.20852093752887E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63408457180581E-12   5.26816914361161E-11
 11   10     3.09218957504345E-11   6.49359810759125E-10
 12   10     1.39654067878288E-09   3.07238949332233E-08
 13   10     2.10240951177648E-10   4.83554187708589E-09
 14   10     1.39196938013545E-08   3.34072651232507E-07
 15   10     5.03765608171641E-08   1.25941402042910E-06
 16   10     1.96934518612640E-09   5.12029748392863E-08
 17   10     2.80867835195162E-11   7.58343155026938E-10
 18   10     3.55463813097592E-11   9.95298676673259E-10
 19   10     5.87817249339714E-16   1.70467002308517E-14
 20   10     2.29453445765616E-14   6.88360337296848E-13
 21   10     6.90462665190472E-19   2.14043426209046E-17
 22   10     1.24005362331347E-18   3.96817159460311E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28279675034882E-21   5.02215285076741E-20
 12   11     1.81520662570584E-13   4.17497523912342E-12
 13   11     2.21347359924784E-12   5.31233663819482E-11
 14   11     3.30513974973098E-09   8.26284937432745E-08
 15   11     9.32459223065610E-10   2.42439397997059E-08
 16   11     7.62320905071628E-10   2.05826644369340E-08
 17   11     2.09537114513102E-10   5.86703920636684E-09
 18   11     2.01043868923022E-10   5.83027219876764E-09
 19   11     5.96257877959924E-11   1.78877363387977E-09
 20   11     2.13914282426727E-11   6.63134275522852E-10
 21   11     5.34933046156507E-11   1.71178574770082E-09
 22   11     3.55134754985742E-19   1.17194469145295E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99500234163489E-17   4.78800561992373E-16
 13   12     8.79986628854013E-13   2.19996657213503E-11
 14   12     2.90588386663717E-11   7.55529805325665E-10
 15   12     9.91984270224628E-11   2.67835752960650E-09
 16   12     8.29438189155877E-10   2.32242692963646E-08
 17   12     4.81046827146785E-10   1.39503579872568E-08
 18   12     1.41828672595225E-09   4.25486017785674E-08
 19   12     1.67762164861992E-09   5.20062711072176E-08
 20   12     5.61845482040760E-09   1.79790554253043E-07
 21   12     7.09409787692073E-10   2.34105229938384E-08
 22   12     5.84134428173673E-10   1.98605705579049E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.45998769696917E-24   5.25595570908901E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
