    time    temp    dens
   3.31705892245946E-03   2.43612463580123E-01   8.67886309092475E+09
     nin     zin       y       x
  1    0     8.74573265744148E-01   8.74573265744148E-01
  0    1     3.87444279665502E-18   3.87444279665502E-18
  1    1     3.50090423010019E-16   7.00180846020037E-16
  2    1     2.03475465466769E-10   6.10426396400307E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38085899947546E-09   5.52343599790183E-09
  4    2     2.75139986671275E-07   1.65083992002765E-06
  3    3     1.84526518285076E-25   1.10715910971045E-24
  4    3     6.79681445200024E-22   4.75777011640016E-21
  5    3     1.34294926871612E-21   1.07435941497290E-20
  6    3     1.08986188846151E-10   9.80875699615358E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37322697479959E-17   2.13590427731963E-16
  6    4     7.62105339425805E-17   7.62105339425805E-16
  7    4     9.16434149839029E-17   1.00807756482293E-15
  8    4     5.45318961275072E-07   6.54382753530087E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95114329262290E-21   3.24625762188519E-20
  7    5     1.16355757195019E-18   1.39626908634023E-17
  8    5     1.92056996503724E-16   2.49674095454841E-15
  9    5     1.95612080056774E-08   2.73856912079483E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.56731636119506E-19   2.19424290567308E-18
  9    6     1.11241872578215E-18   1.66862808867323E-17
 10    6     1.60278109042602E-18   2.56444974468163E-17
 11    6     8.45503344736391E-10   1.43735568605186E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.48297753640147E-22   7.17276405824235E-21
 10    7     5.64334170784016E-21   9.59368090332827E-20
 11    7     5.08424421528799E-21   9.15163958751838E-20
 12    7     1.06636576662736E-21   2.02609495659198E-20
 13    7     1.77297412479491E-12   3.54594824958982E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
