    time    temp    dens
   2.15119861998163E+00   2.74970668279224E-01   3.96892977526141E+01
     nin     zin       y       x
  1    0     2.21938171977595E-10   2.21938171977595E-10
  0    1     1.41441679683269E-13   1.41441679683269E-13
  1    1     5.09889965728990E-15   1.01977993145798E-14
  2    1     9.34524194333368E-09   2.80357258300010E-08
  1    2     1.56802586373226E-15   4.70407759119678E-15
  2    2     1.53753498906452E-04   6.15013995625807E-04
  4    2     2.61649164492036E-08   1.56989498695222E-07
  3    3     8.98321038015941E-09   5.38992622809565E-08
  4    3     1.59789790830093E-09   1.11852853581065E-08
  5    3     9.56414451247856E-14   7.65131560998285E-13
  6    3     1.19975913213608E-07   1.07978321892248E-06
  3    4     4.61872201957897E-17   3.23310541370528E-16
  5    4     7.55971315527710E-07   6.80374183974939E-06
  6    4     3.64217708241035E-07   3.64217708241035E-06
  7    4     4.45404232213787E-15   4.89944655435166E-14
  8    4     3.68066503055337E-22   4.41679803666404E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59098919117184E-13   8.59098919117184E-12
  6    5     2.17248766176292E-08   2.38973642793921E-07
  7    5     5.40201843292648E-14   6.48242211951177E-13
  8    5     1.27043239025617E-15   1.65156210733302E-14
  9    5     3.41580632012791E-24   4.78212884817908E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72811711974150E-23   3.00092883171566E-22
  6    6     6.55464831715981E-07   7.86557798059177E-06
  7    6     6.78355419968232E-08   8.81862045958701E-07
  8    6     4.92452930890252E-08   6.89434103246353E-07
  9    6     5.39351806045772E-12   8.09027709068659E-11
 10    6     2.67201202580201E-06   4.27521924128321E-05
 11    6     1.38194194488489E-12   2.34930130630431E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06781846655405E-18   3.98816400652027E-17
  7    7     4.68480606794038E-10   6.55872849511653E-09
  8    7     7.38424024092989E-06   1.10763603613948E-04
  9    7     1.09454695261324E-07   1.75127512418119E-06
 10    7     2.32188413198207E-08   3.94720302436952E-07
 11    7     2.98239791140196E-09   5.36831624052353E-08
 12    7     2.43938215923610E-08   4.63482610254859E-07
 13    7     9.81839858029372E-10   1.96367971605874E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14408588138371E-21   1.71612882207557E-20
  8    8     2.58962299936062E-08   4.14339679897699E-07
  9    8     9.52667363302835E-10   1.61953451761482E-08
 10    8     1.86402434721561E-07   3.35524382498810E-06
 11    8     7.78518539301020E-07   1.47918522467194E-05
 12    8     8.47879909802943E-07   1.69575981960589E-05
 13    8     1.04712749010894E-07   2.19896772922877E-06
 14    8     2.66848544125261E-06   5.87066797075574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
