    time    temp    dens
   6.89784872664571E-01   8.03654123711979E-01   1.20385435743648E+03
     nin     zin       y       x
  1    0     1.38727654172975E-02   1.38727654172975E-02
  0    1     3.48067984474215E-11   3.48067984474215E-11
  1    1     6.55664114784030E-10   1.31132822956806E-09
  2    1     1.71752960236069E-08   5.15258880708207E-08
  1    2     3.18034816734746E-19   9.54104450204239E-19
  2    2     1.53663725683994E-04   6.14654902735977E-04
  4    2     9.24518144479937E-08   5.54710886687962E-07
  3    3     1.36569014758068E-17   8.19414088548406E-17
  4    3     3.61575097309404E-12   2.53102568116583E-11
  5    3     2.95157834376202E-12   2.36126267500962E-11
  6    3     1.99103977927856E-06   1.79193580135070E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14495314438912E-11   8.23045782995021E-10
  6    4     3.97543736310125E-07   3.97543736310125E-06
  7    4     1.58465380132771E-12   1.74311918146048E-11
  8    4     7.28414294344082E-09   8.74097153212899E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43273828978613E-25   2.43273828978613E-24
  6    5     3.02596880170484E-12   3.32856568187533E-11
  7    5     1.40465465555243E-11   1.68558558666292E-10
  8    5     3.03845152329531E-08   3.94998698028390E-07
  9    5     5.97919092596273E-11   8.37086729634783E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18999724775369E-13   2.62799669730443E-12
  7    6     1.44005239645449E-11   1.87206811539084E-10
  8    6     2.67499123568263E-09   3.74498772995569E-08
  9    6     2.98901398462202E-10   4.48352097693303E-09
 10    6     1.03197907095910E-05   1.65116651353456E-04
 11    6     2.17197423739478E-09   3.69235620357112E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63363574917229E-18   6.48709004884121E-17
  8    7     2.92842841049998E-10   4.39264261574996E-09
  9    7     6.71370536015325E-10   1.07419285762452E-08
 10    7     2.38683869918812E-09   4.05762578861980E-08
 11    7     2.11316083895395E-09   3.80368951011711E-08
 12    7     2.12745278194223E-09   4.04216028569024E-08
 13    7     1.97468087462530E-06   3.94936174925059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39772026417666E-15   3.83635242268266E-14
  9    8     1.26186035559533E-17   2.14516260451207E-16
 10    8     6.57668737785679E-14   1.18380372801422E-12
 11    8     1.31581544396767E-11   2.50004934353857E-10
 12    8     6.12000831664862E-10   1.22400166332972E-08
 13    8     3.41825567773457E-08   7.17833692324260E-07
 14    8     4.09921288111907E-06   9.01826833846195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58410017491955E-17   6.80979033234714E-16
 11    9     5.18116747574400E-17   1.03623349514880E-15
 12    9     3.54915066736780E-12   7.45321640147238E-11
 13    9     4.72418115488760E-10   1.03931985407527E-08
 14    9     2.62605339824503E-11   6.03992281596356E-10
 15    9     7.66469750990474E-11   1.83952740237714E-09
