    time    temp    dens
   1.36939835059286E+01   4.43161284153791E-02   1.53859935224125E-01
     nin     zin       y       x
  1    0     1.14269836654164E-10   1.14269836654164E-10
  0    1     2.05176351193174E-12   2.05176351193174E-12
  1    1     2.21772456890128E-16   4.43544913780255E-16
  2    1     1.86162108590007E-08   5.58486325770021E-08
  1    2     2.08954845282515E-15   6.26864535847544E-15
  2    2     1.53775367005815E-04   6.15101468023258E-04
  4    2     1.48184466525100E-12   8.89106799150602E-12
  3    3     1.96484556730416E-08   1.17890734038250E-07
  4    3     1.67443832080645E-09   1.17210682456452E-08
  5    3     3.53612320071346E-16   2.82889856057076E-15
  6    3     8.01163345673328E-17   7.21047011105995E-16
  3    4     1.13168074347470E-19   7.92176520432289E-19
  5    4     8.75569099690669E-07   7.88012189721602E-06
  6    4     3.64223784871702E-07   3.64223784871702E-06
  7    4     3.94291421289610E-13   4.33720563418571E-12
  8    4     7.71972483068653E-23   9.26366979682383E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70892042881816E-14   6.70892042881816E-13
  6    5     2.20426832225352E-08   2.42469515447887E-07
  7    5     2.76122943076207E-17   3.31347531691448E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57882027113252E-24   3.93670229824577E-23
  6    6     6.55595423916639E-07   7.86714508699967E-06
  7    6     6.78412810629933E-08   8.81936653818912E-07
  8    6     4.96107458798751E-08   6.94550442318252E-07
  9    6     2.23301434550030E-13   3.34952151825045E-12
 10    6     7.58083363974440E-11   1.21293338235910E-09
 11    6     9.29975489681587E-21   1.58095833245870E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64744647110757E-18   2.14168041243984E-17
  7    7     4.67556653173291E-10   6.54579314442607E-09
  8    7     1.00294354330566E-05   1.50441531495850E-04
  9    7     4.54872105317876E-08   7.27795368508601E-07
 10    7     3.43606331503132E-09   5.84130763555324E-08
 11    7     1.04890785982204E-14   1.88803414767968E-13
 12    7     3.47096400197878E-18   6.59483160375968E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69661985596473E-22   7.04492978394709E-21
  8    8     1.35422996994509E-07   2.16676795191215E-06
  9    8     2.13135529830143E-09   3.62330400711243E-08
 10    8     1.99007932666580E-07   3.58214278799844E-06
 11    8     5.89197585110941E-07   1.11947541171079E-05
 12    8     4.69529234262564E-07   9.39058468525128E-06
 13    8     1.02124582119730E-08   2.14461622451433E-07
 14    8     7.82957441215250E-08   1.72250637067355E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89612858441587E-23   3.22341859350698E-22
  9    9     8.74574538596725E-21   1.57423416947410E-19
 10    9     2.27041638676660E-07   4.31379113485654E-06
 11    9     2.86554385634103E-07   5.73108771268206E-06
 12    9     3.42179575760028E-08   7.18577109096059E-07
 13    9     9.00153515687272E-07   1.98033773451200E-05
 14    9     1.27761223428048E-11   2.93850813884510E-10
 15    9     2.32141314781404E-19   5.57139155475369E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48333033453928E-07   2.96666066907856E-06
 11   10     9.79238959813666E-08   2.05640181560870E-06
 12   10     3.18693887037123E-06   7.01126551481670E-05
 13   10     8.68554995420412E-10   1.99767648946695E-08
 14   10     2.28306313402725E-08   5.47935152166539E-07
 15   10     4.58132673365092E-14   1.14533168341273E-12
 16   10     1.37962510868177E-23   3.58702528257260E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.41022972528158E-25   7.16148242309132E-24
 11   11     6.79645996458232E-21   1.49522119220811E-19
 12   11     1.93031238606028E-10   4.43971848793863E-09
 13   11     1.02051240885639E-09   2.44922978125533E-08
 14   11     7.29249875795013E-08   1.82312468948753E-06
 15   11     2.12945974172142E-12   5.53659532847568E-11
 16   11     8.67946646195224E-18   2.34345594472710E-16
 17   11     1.50873259809706E-25   4.22445127467178E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
