    time    temp    dens
   1.32508168752405E+00   4.41665972744210E-01   1.69819278036485E+02
     nin     zin       y       x
  1    0     7.02529127758503E-10   7.02529127758503E-10
  0    1     1.03827536828970E-13   1.03827536828970E-13
  1    1     4.57425068864905E-14   9.14850137729811E-14
  2    1     3.71503620771929E-09   1.11451086231579E-08
  1    2     3.84747924131579E-16   1.15424377239474E-15
  2    2     1.53777518306858E-04   6.15110073227431E-04
  4    2     5.33736544648090E-08   3.20241926788854E-07
  3    3     1.59010174833398E-09   9.54061049000387E-09
  4    3     1.37095101215249E-09   9.59665708506742E-09
  5    3     1.85259669482571E-14   1.48207735586057E-13
  6    3     5.78499013913881E-07   5.20649112522493E-06
  3    4     1.81611865797155E-16   1.27128306058008E-15
  5    4     3.49395446663834E-07   3.14455901997450E-06
  6    4     3.64208032280267E-07   3.64208032280267E-06
  7    4     9.85701838518325E-18   1.08427202237016E-16
  8    4     1.70205900602212E-17   2.04247080722654E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57178008613049E-12   1.57178008613049E-11
  6    5     1.62947365219181E-08   1.79242101741099E-07
  7    5     1.37715263827515E-11   1.65258316593018E-10
  8    5     1.62929912882597E-12   2.11808886747376E-11
  9    5     1.23802295294478E-19   1.73323213412269E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62022746002182E-21   2.88225020602400E-20
  6    6     6.08371604289802E-07   7.30045925147762E-06
  7    6     6.77786126657291E-08   8.81121964654478E-07
  8    6     4.86787934323503E-08   6.81503108052904E-07
  9    6     4.71466615545501E-12   7.07199923318251E-11
 10    6     5.73801206587616E-06   9.18081930540186E-05
 11    6     1.25713889831529E-13   2.13713612713599E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49984756678186E-17   1.94980183681641E-16
  7    7     4.69924887768809E-10   6.57894842876333E-09
  8    7     4.34904943130381E-06   6.52357414695572E-05
  9    7     8.67039232974237E-08   1.38726277275878E-06
 10    7     2.66305571044351E-08   4.52719470775397E-07
 11    7     7.48567248424005E-09   1.34742104716321E-07
