    time    temp    dens
   6.00278388515553E-02   1.10493991624202E+00   1.82665623091053E+06
     nin     zin       y       x
  1    0     7.96247858179468E-01   7.96247858179468E-01
  0    1     2.39828186155423E-14   2.39828186155423E-14
  1    1     5.97356449670879E-13   1.19471289934176E-12
  2    1     6.79847504000835E-09   2.03954251200250E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21276873227513E-06   3.28510749291005E-05
  4    2     2.50209801726479E-07   1.50125881035887E-06
  3    3     3.51854133689638E-22   2.11112480213783E-21
  4    3     1.93334644785926E-15   1.35334251350148E-14
  5    3     2.20341354804774E-15   1.76273083843820E-14
  6    3     2.61370516943918E-07   2.35233465249526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47400823751232E-14   1.32660741376109E-13
  6    4     3.76104885332628E-12   3.76104885332628E-11
  7    4     1.10797518970994E-13   1.21877270868093E-12
  8    4     3.28209836248969E-06   3.93851803498762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56428966566922E-16   2.82071863223614E-15
  7    5     2.28806868652352E-14   2.74568242382823E-13
  8    5     6.70319707426201E-07   8.71415619654062E-06
  9    5     1.56776663876896E-06   2.19487329427654E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19031114186258E-19   1.42837337023510E-18
  7    6     1.39676537385689E-15   1.81579498601396E-14
  8    6     2.46275085962839E-14   3.44785120347974E-13
  9    6     1.34569508256392E-13   2.01854262384588E-12
 10    6     2.37060425879991E-06   3.79296681407986E-05
 11    6     1.48978305305275E-06   2.53263119018968E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36376189567596E-24   4.70926665394635E-23
  8    7     5.64484389687440E-16   8.46726584531160E-15
  9    7     3.87409587923628E-15   6.19855340677805E-14
 10    7     2.34499796258995E-14   3.98649653640291E-13
 11    7     2.11267391199410E-14   3.80281304158938E-13
 12    7     5.14704612936393E-12   9.77938764579147E-11
 13    7     2.27707381567421E-07   4.55414763134842E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86080799313219E-22   7.77729278901150E-21
  9    8     1.68332735406251E-24   2.86165650190627E-23
 10    8     9.43460938879748E-20   1.69822968998355E-18
 11    8     1.99632613640669E-17   3.79301965917271E-16
 12    8     5.92398385320620E-16   1.18479677064124E-14
 13    8     4.15358745153943E-14   8.72253364823280E-13
 14    8     7.98375764300979E-09   1.75642668146215E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
