    time    temp    dens
   6.40653455723310E+00   9.36430388937625E-02   1.50260706769868E+00
     nin     zin       y       x
  1    0     1.20245413500622E-10   1.20245413500622E-10
  0    1     1.02087889996011E-12   1.02087889996011E-12
  1    1     3.82207077186332E-16   7.64414154372664E-16
  2    1     1.72235326890927E-08   5.16705980672780E-08
  1    2     2.39816889450006E-15   7.19450668350017E-15
  2    2     1.53770602076622E-04   6.15082408306488E-04
  4    2     6.84081691211865E-10   4.10449014727119E-09
  3    3     2.04548194846455E-08   1.22728916907873E-07
  4    3     1.67414163814852E-09   1.17189914670397E-08
  5    3     9.12705981465296E-15   7.30164785172237E-14
  6    3     4.15301712685152E-11   3.73771541416637E-10
  3    4     4.60684970112114E-19   3.22479479078480E-18
  5    4     8.75527963811070E-07   7.87975167429963E-06
  6    4     3.64223446095104E-07   3.64223446095104E-06
  7    4     4.90490219110389E-13   5.39539241021428E-12
  8    4     9.92850928365841E-22   1.19142111403901E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39673904253206E-14   8.39673904253206E-13
  6    5     2.20425741441337E-08   2.42468315585470E-07
  7    5     9.82117328217053E-16   1.17854079386046E-14
  8    5     7.47171887669567E-24   9.71323453970437E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15338668881861E-24   4.56872535770047E-23
  6    6     6.55595048374800E-07   7.86714058049760E-06
  7    6     6.78410486150903E-08   8.81933631996174E-07
  8    6     4.96073269064966E-08   6.94502576690953E-07
  9    6     1.71073986894894E-12   2.56610980342341E-11
 10    6     5.38378078546109E-08   8.61404925673774E-07
 11    6     1.72465822932614E-16   2.93191898985443E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72681077106716E-18   2.24485400238730E-17
  7    7     4.67616732517778E-10   6.54663425524890E-09
  8    7     9.97621036802743E-06   1.49643155520411E-04
  9    7     9.15700902854526E-08   1.46512144456724E-06
 10    7     1.14631415200807E-08   1.94873405841372E-07
 11    7     2.72947560121508E-11   4.91305608218714E-10
 12    7     4.64840755576880E-12   8.83197435596072E-11
 13    7     1.33974709305491E-18   2.67949418610982E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.22864701505437E-22   7.84297052258156E-21
  8    8     8.11685478572053E-08   1.29869676571528E-06
  9    8     1.73609211968051E-09   2.95135660345686E-08
 10    8     1.98983967286579E-07   3.58171141115843E-06
 11    8     7.10799956164065E-07   1.35051991671172E-05
 12    8     6.82158088956461E-07   1.36431617791292E-05
 13    8     4.42965661302614E-08   9.30227888735489E-07
 14    8     7.22876924772021E-07   1.59032923449845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47889195506597E-23   4.21411632361214E-22
  9    9     1.07190903023503E-20   1.92943625442306E-19
 10    9     1.05451942457083E-07   2.00358690668458E-06
 11    9     1.86495609388259E-07   3.72991218776517E-06
 12    9     5.74650186065930E-08   1.20676539073845E-06
 13    9     1.95672229717074E-06   4.30478905377562E-05
 14    9     1.20288887971208E-10   2.76664442333778E-09
 15    9     4.23198455005880E-14   1.01567629201411E-12
 16    9     1.38593941757214E-22   3.46484854393035E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57992521927298E-08   7.15985043854596E-07
 11   10     4.05441113251760E-08   8.51426337828696E-07
 12   10     1.48579387225825E-06   3.26874651896814E-05
 13   10     8.73905877274555E-10   2.00998351773148E-08
 14   10     2.34057536388852E-08   5.61738087333246E-07
 15   10     1.49241420075917E-10   3.73103550189793E-09
 16   10     1.23072688427609E-17   3.19988989911784E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.57399987773537E-25   9.60539974324428E-24
 11   11     7.89533586313712E-21   1.73697388989017E-19
 12   11     7.21549712768350E-11   1.65956433936720E-09
 13   11     4.45541864943823E-10   1.06930047586518E-08
 14   11     7.92871490318395E-08   1.98217872579599E-06
 15   11     1.30737491546058E-10   3.39917478019751E-09
 16   11     9.29886741889442E-15   2.51069420310149E-13
 17   11     1.30805259470411E-21   3.66254726517152E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59720954740598E-14   3.83330291377435E-13
 13   12     4.48409708947133E-09   1.12102427236783E-07
 14   12     3.66378497756989E-09   9.52584094168173E-08
 15   12     9.84289922107062E-10   2.65758278968907E-08
 16   12     1.14419963077497E-09   3.20375896616993E-08
 17   12     3.43215203050445E-11   9.95324088846291E-10
 18   12     1.91383124449962E-14   5.74149373349887E-13
 19   12     1.49764024214825E-16   4.64268475065958E-15
 20   12     4.86745743154520E-22   1.55758637809446E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60653040808580E-21   4.17697906102307E-20
 14   13     6.20334150731304E-12   1.67490220697452E-10
 15   13     8.32688352372541E-14   2.33152738664312E-12
 16   13     6.25386908905667E-10   1.81362203582643E-08
 17   13     6.14346508718835E-10   1.84303952615651E-08
 18   13     9.85002512670648E-12   3.05350778927901E-10
 19   13     6.38465289253111E-18   2.04308892560996E-16
 20   13     1.94958268943237E-23   6.43362287512681E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.44318408756065E-15   4.04091544516982E-14
 15   14     4.42285046188046E-12   1.28262663394533E-10
 16   14     1.01848505601468E-09   3.05545516804405E-08
 17   14     2.77746032384870E-09   8.61012700393097E-08
 18   14     9.87000312618501E-09   3.15840100037920E-07
 19   14     4.70152350511979E-09   1.55150275668953E-07
 20   14     2.75558718819072E-09   9.36899643984843E-08
 21   14     4.50311392765706E-11   1.57608987467997E-09
 22   14     3.07384212913591E-13   1.10658316648893E-11
 23   14     6.42187177829962E-20   2.37609255797086E-18
 24   14     2.30532538027739E-18   8.76023644505409E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.74778283547485E-22   1.49911313418994E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
