    time    temp    dens
   7.28377835223838E-01   7.74305260318463E-01   1.02245636244892E+03
     nin     zin       y       x
  1    0     1.65830088659121E-06   1.65830088659121E-06
  0    1     2.54055420919483E-12   2.54055420919483E-12
  1    1     2.54077449797754E-13   5.08154899595508E-13
  2    1     1.90760655496094E-09   5.72281966488281E-09
  1    2     3.31679858444976E-20   9.95039575334929E-20
  2    2     1.53826950340048E-04   6.15307801360191E-04
  4    2     8.94110126043213E-08   5.36466075625928E-07
  3    3     1.33940179584765E-13   8.03641077508588E-13
  4    3     4.32558690853281E-10   3.02791083597296E-09
  5    3     1.41116353683836E-13   1.12893082947069E-12
  6    3     1.83851358276970E-06   1.65466222449273E-05
  3    4     2.83943691826283E-22   1.98760584278398E-21
  5    4     2.27089638565035E-09   2.04380674708531E-08
  6    4     4.10200733024522E-07   4.10200733024522E-06
  7    4     2.30663054565686E-16   2.53729360022254E-15
  8    4     2.11980351504319E-09   2.54376421805183E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10804099926773E-19   8.10804099926773E-18
  6    5     3.65359119014323E-10   4.01895030915755E-09
  7    5     3.40055183902591E-09   4.08066220683109E-08
  8    5     1.21744039812370E-08   1.58267251756081E-07
  9    5     4.37219549209452E-15   6.12107368893232E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99279121731065E-09   5.99134946077278E-08
  7    6     1.69463710193672E-08   2.20302823251774E-07
  8    6     4.19955097733118E-08   5.87937136826366E-07
  9    6     9.99402847759005E-13   1.49910427163851E-11
 10    6     9.97695853972855E-06   1.59631336635657E-04
 11    6     3.37125339099035E-13   5.73113076468360E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54012126700576E-20   2.00215764710749E-19
  7    7     2.86281673801736E-12   4.00794343322430E-11
  8    7     1.59198279229722E-07   2.38797418844583E-06
  9    7     3.85531208969935E-08   6.16849934351896E-07
 10    7     2.89004014877462E-08   4.91306825291685E-07
 11    7     1.45222549718668E-08   2.61400589493602E-07
 12    7     2.52642061049569E-07   4.80019915994182E-06
 13    7     1.49008198016448E-06   2.98016396032896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
