    time    temp    dens
   6.61199928265601E+03   1.00000000000000E-02   1.36683645448151E-09
     nin     zin       y       x
  1    0     4.79800059021636E-09   4.79800059021636E-09
  0    1     4.06211952186982E-08   4.06211952186982E-08
  1    1     5.92288096124035E-16   1.18457619224807E-15
  2    1     1.90459532104359E-08   5.71378596313076E-08
  1    2     2.25693193084383E-13   6.77079579253149E-13
  2    2     2.02853956686751E-04   8.11415826747006E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183451235690E-08   1.15310070741414E-07
  4    3     1.67447769392691E-09   1.17213438574884E-08
  5    3     8.63389119948898E-23   6.90711295959119E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66991052668056E-20   4.66893736867639E-19
  5    4     8.75568977827349E-07   7.88012080044614E-06
  6    4     3.64223885160598E-07   3.64223885160598E-06
  7    4     2.06202798542717E-20   2.26823078396989E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25726999960985E-14   6.25726999960985E-13
  6    5     2.20430826267522E-08   2.42473908894274E-07
  7    5     3.07120981259440E-24   3.68545177511328E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918672101E-07   7.86715102406522E-06
  7    6     6.78413330574042E-08   8.81937329746254E-07
  8    6     4.96107782566320E-08   6.94550895592848E-07
  9    6     2.17482218310444E-23   3.26223327465666E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.71964751977575E-22   1.13355417757085E-20
  7    7     4.67536270334494E-10   6.54550778468291E-09
  8    7     1.00295106078761E-05   1.50442659118142E-04
  9    7     1.96398549775066E-20   3.14237679640106E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206156968E-07   2.94685129851148E-06
  9    8     2.29972369440357E-09   3.90953028048607E-08
 10    8     1.99007938328856E-07   3.58214288991941E-06
 11    8     2.24642701256503E-21   4.26821132387356E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.12710968875267E-21   7.42879743975480E-20
 10    9     8.16238765010183E-07   1.55085365351935E-05
 11    9     1.08845772322715E-21   2.17691544645429E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069172833E-07   1.80879813834567E-05
 11   10     1.42370296457748E-07   2.98977622561270E-06
 12   10     4.16538439968087E-06   9.16384567929791E-05
 13   10     1.09961708715520E-17   2.52911930045696E-16
 14   10     9.66720469174138E-18   2.32012912601793E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48265666570876E-21   1.42618446645593E-19
 12   11     1.08006847400908E-09   2.48415749022088E-08
 13   11     2.19936631540235E-08   5.27847915696565E-07
 14   11     6.79679473163589E-18   1.69919868290897E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85743754704189E-09   4.45785011290053E-08
 13   12     8.39085130720038E-08   2.09771282680009E-06
 14   12     3.80685174786851E-09   9.89781454445813E-08
 15   12     3.47775606655951E-13   9.38994137971069E-12
 16   12     1.07694779625831E-09   3.01545382952328E-08
 17   12     7.01611688155380E-22   2.03467389565060E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
