    time    temp    dens
   1.14859465595131E-03   7.56475856317331E-01   1.22831993751772E+11
     nin     zin       y       x
  1    0     8.76885235541630E-01   8.76885235541630E-01
  0    1     3.39415546285322E-19   3.39415546285322E-19
  1    1     1.19805261079181E-17   2.39610522158362E-17
  2    1     2.72305511197337E-11   8.16916533592011E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.85250103313418E-11   3.54100041325367E-10
  4    2     2.75070178040768E-07   1.65042106824461E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.36999851269452E-23   6.55899895888616E-22
  5    3     1.27609122777928E-22   1.02087298222342E-21
  6    3     2.32155973240276E-11   2.08940375916248E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02337136949793E-18   9.21034232548136E-18
  6    4     5.26257396963171E-18   5.26257396963170E-17
  7    4     6.32514101632049E-18   6.95765511795254E-17
  8    4     2.78369478942654E-08   3.34043374731185E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30166374632262E-23   2.53183012095488E-22
  7    5     2.69366706537816E-21   3.23240047845379E-20
  8    5     2.04951170292901E-18   2.66436521380771E-17
  9    5     6.66083623161137E-11   9.32517072425591E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33219836531117E-23   1.86507771143563E-22
  9    6     8.61130557489052E-23   1.29169583623358E-21
 10    6     9.61934060429717E-20   1.53909449668755E-18
 11    6     2.76892236206771E-13   4.70716801551510E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.32294859562801E-16   2.64589719125602E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.43826583926081E-20   2.07641848463738E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
