    time    temp    dens
   1.23945215402033E+02   1.00000000000000E-02   2.07503605322449E-04
     nin     zin       y       x
  1    0     2.86287799552724E-10   2.86287799552724E-10
  0    1     2.73075955078791E-11   2.73075955078791E-11
  1    1     2.42069005970116E-16   4.84138011940232E-16
  2    1     1.90248367490675E-08   5.70745102472024E-08
  1    2     5.61045715245290E-15   1.68313714573587E-14
  2    2     1.54846909229792E-04   6.19387636919168E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92396829071202E-08   1.15438097442721E-07
  4    3     1.67447622318015E-09   1.17213335622611E-08
  5    3     8.00112540877419E-19   6.40090032701935E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88250715511366E-20   4.81775500857957E-19
  5    4     8.75568983888457E-07   7.88012085499611E-06
  6    4     3.64223880295316E-07   3.64223880295316E-06
  7    4     2.08962328313077E-15   2.29858561144385E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27713630158487E-14   6.27713630158487E-13
  6    5     2.20430795987984E-08   2.42473875586783E-07
  7    5     2.78351152423439E-20   3.34021382908126E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22037308051569E-24   3.54241038856726E-23
  6    6     6.55595921036181E-07   7.86715105243418E-06
  7    6     6.78413306718845E-08   8.81937298734499E-07
  8    6     4.96107775519839E-08   6.94550885727775E-07
  9    6     2.11324702905641E-19   3.16987054358462E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43544616098317E-18   1.86608000927812E-17
  7    7     4.67536416377758E-10   6.54550982928861E-09
  8    7     1.00295106099373E-05   1.50442659149060E-04
  9    7     1.27626864969482E-12   2.04202983951171E-11
 10    7     7.41796034907471E-17   1.26105325934270E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46551541617953E-22   3.69827312426929E-21
