    time    temp    dens
   1.04522125570156E-01   1.12243790545562E+00   3.46011272451205E+05
     nin     zin       y       x
  1    0     7.56006418055138E-01   7.56006418055138E-01
  0    1     1.26790833582487E-13   1.26790833582487E-13
  1    1     3.09783214733720E-12   6.19566429467441E-12
  2    1     1.49799946840431E-08   4.49399840521293E-08
  1    2     1.12699151443755E-24   3.38097454331264E-24
  2    2     2.23234857977422E-05   8.92939431909690E-05
  4    2     1.98948507887459E-07   1.19369104732475E-06
  3    3     1.54612534717480E-21   9.27675208304883E-21
  4    3     1.24381762711427E-14   8.70672338979988E-14
  5    3     1.40545648669511E-14   1.12436518935609E-13
  6    3     5.74208503475583E-07   5.16787653128024E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11924419254535E-14   1.90731977329081E-13
  6    4     3.29098215743134E-11   3.29098215743134E-10
  7    4     1.60447952516283E-13   1.76492747767911E-12
  8    4     1.39748661488887E-06   1.67698393786665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54601256348825E-16   9.40061381983708E-15
  7    5     6.29075264750201E-14   7.54890317700241E-13
  8    5     1.30505997830126E-06   1.69657797179163E-05
  9    5     4.57688234315131E-07   6.40763528041184E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31553464326487E-19   6.37864157191784E-18
  7    6     1.49734634898003E-14   1.94655025367404E-13
  8    6     1.51136529073340E-13   2.11591140702677E-12
  9    6     5.03229520190672E-13   7.54844280286008E-12
 10    6     7.13278752298146E-06   1.14124600367703E-04
 11    6     6.98327253192188E-07   1.18715633042672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44302093398267E-23   4.82022930757574E-22
  8    7     9.29454586520222E-15   1.39418187978033E-13
  9    7     3.37636256705174E-14   5.40218010728278E-13
 10    7     1.51922948326091E-13   2.58269012154354E-12
 11    7     1.36871588654962E-13   2.46368859578932E-12
 12    7     1.20768777090092E-10   2.29460676471174E-09
 13    7     6.94892295631816E-07   1.38978459126363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63421514569511E-20   2.61474423311218E-19
  9    8     5.66441465376002E-23   9.62950491139204E-22
 10    8     1.17650148435232E-18   2.11770267183418E-17
 11    8     3.40817096201274E-16   6.47552482782421E-15
 12    8     9.89384205809327E-15   1.97876841161865E-13
 13    8     6.93695629958977E-13   1.45676082291385E-11
 14    8     4.06886993286868E-08   8.95151385231110E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84202871043304E-22   5.39985454982277E-21
 11    9     3.31580856017552E-22   6.63161712035105E-21
 12    9     4.85407571545437E-19   1.01935590024542E-17
 13    9     2.29048289206002E-16   5.03906236253204E-15
 14    9     1.27537672092218E-17   2.93336645812101E-16
 15    9     3.74110083451669E-17   8.97864200284005E-16
 16    9     1.38569203414053E-10   3.46423008535133E-09
 17    9     4.44920378497310E-11   1.15679298409301E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.08325094088580E-24   1.33831520699488E-22
 13   10     1.39940143084918E-21   3.21862329095311E-20
 14   10     2.18052393024402E-19   5.23325743258564E-18
 15   10     1.02353747960998E-14   2.55884369902495E-13
 16   10     1.37767195783853E-14   3.58194709038019E-13
 17   10     4.20032723409117E-15   1.13408835320462E-13
 18   10     2.44349725370403E-14   6.84179231037128E-13
 19   10     1.80305540060437E-15   5.22886066175266E-14
 20   10     1.15144490667541E-14   3.45433472002623E-13
 21   10     5.44661944455318E-15   1.68845202781149E-13
 22   10     1.11740689609878E-08   3.57570206751611E-07
 23   10     9.39970069874368E-20   3.10190123058542E-18
 24   10     5.46362354664046E-19   1.85763200585776E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
