    time    temp    dens
   1.04340414593020E+02   1.00000000000000E-02   3.47822179758911E-04
     nin     zin       y       x
  1    0     2.56959516802026E-10   2.56959516802026E-10
  0    1     2.12578271045986E-11   2.12578271045986E-11
  1    1     2.40581148740665E-16   4.81162297481330E-16
  2    1     1.90207663026149E-08   5.70622989078446E-08
  1    2     4.95083003259849E-15   1.48524900977955E-14
  2    2     1.54517454382440E-04   6.18069817529758E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92437542551453E-08   1.15462525530872E-07
  4    3     1.67447586030138E-09   1.17213310221097E-08
  5    3     1.21050929175138E-18   9.68407433401103E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.92380501299796E-20   4.84666350909857E-19
  5    4     8.75568985044183E-07   7.88012086539765E-06
  6    4     3.64223879360592E-07   3.64223879360592E-06
  7    4     5.13925317092155E-15   5.65317848801371E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28163604946484E-14   6.28163604946484E-13
  6    5     2.20430764524312E-08   2.42473840976743E-07
  7    5     4.18834444090486E-20   5.02601332908583E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25794430114459E-24   3.58373873125905E-23
  6    6     6.55595921408852E-07   7.86715105690622E-06
  7    6     6.78413302172564E-08   8.81937292824333E-07
  8    6     4.96107771850140E-08   6.94550880590196E-07
  9    6     3.23676075912799E-19   4.85514113869199E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46856668800193E-18   1.90913669440251E-17
  7    7     4.67536676833531E-10   6.54551347566943E-09
  8    7     1.00295106103303E-05   1.50442659154954E-04
  9    7     8.02792825868593E-12   1.28446852138975E-10
 10    7     1.59756346551446E-15   2.71585789137458E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75590672938396E-22   4.13386009407594E-21
  8    8     1.84170174587804E-07   2.94672279340487E-06
  9    8     2.29972390956809E-09   3.90953064626575E-08
 10    8     1.99007938379912E-07   3.58214289083842E-06
 11    8     5.76989538575346E-08   1.09628012329316E-06
 12    8     4.69095156002723E-09   9.38190312005446E-08
 13    8     2.19203941894125E-16   4.60328277977663E-15
 14    8     2.89230102012329E-19   6.36306224427124E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76954096982311E-24   1.15082196486993E-22
  9    9     8.20343081111076E-21   1.47661754599994E-19
 10    9     7.58539811166679E-07   1.44122564121669E-05
 11    9     1.46523618745999E-08   2.93047237491998E-07
 12    9     4.65900839306001E-14   9.78391762542602E-13
 13    9     6.06352055173154E-13   1.33397452138094E-11
 14    9     3.86729903917252E-23   8.89478779009678E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85055807186518E-07   1.77011161437304E-05
 11   10     1.42370526191409E-07   2.98978105001959E-06
 12   10     4.16538373199756E-06   9.16384421039464E-05
 13   10     1.65346128173759E-10   3.80296094799645E-09
 14   10     1.67568242055136E-08   4.02163780932327E-07
 15   10     6.56698858168614E-20   1.64174714542153E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50263940568637E-21   1.43058066925100E-19
 12   11     9.14461834315157E-10   2.10326221892486E-08
 13   11     7.08933333229389E-09   1.70143999975053E-07
 14   11     2.52493744026719E-08   6.31234360066799E-07
 15   11     8.22228901241929E-16   2.13779514322902E-14
 16   11     9.04326039074677E-24   2.44168030550163E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00119682233464E-12   1.20028723736031E-10
 13   12     5.86592615310763E-08   1.46648153827691E-06
 14   12     3.80666401946348E-09   9.89732645060506E-08
 15   12     8.73013514448891E-10   2.35713648901201E-08
 16   12     1.14342514013631E-09   3.20159039238165E-08
 17   12     1.06155164985429E-17   3.07849978457745E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
