    time    temp    dens
   3.24252417037792E+00   1.83429367098443E-01   1.15895154912979E+01
     nin     zin       y       x
  1    0     1.36777878544357E-10   1.36777878544357E-10
  0    1     4.11003412902755E-13   4.11003412902755E-13
  1    1     2.05665943650740E-15   4.11331887301480E-15
  2    1     1.33680401364668E-08   4.01041204094005E-08
  1    2     2.99794304968674E-15   8.99382914906021E-15
  2    2     1.53764062633657E-04   6.15056250534627E-04
  4    2     1.02305784345677E-08   6.13834706074061E-08
  3    3     1.63544362574625E-08   9.81266175447747E-08
  4    3     1.66136853423431E-09   1.16295797396402E-08
  5    3     6.44140195831117E-14   5.15312156664893E-13
  6    3     1.52164235547221E-08   1.36947811992499E-07
  3    4     9.44972512941789E-18   6.61480759059252E-17
  5    4     8.60359293106081E-07   7.74323363795473E-06
  6    4     3.64221947020693E-07   3.64221947020693E-06
  7    4     2.91743436693216E-13   3.20917780362538E-12
  8    4     5.15721378095065E-21   6.18865653714078E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99822268820789E-13   1.99822268820789E-12
  6    5     2.20324882899477E-08   2.42357371189425E-07
  7    5     9.49656787256303E-15   1.13958814470756E-13
  8    5     7.27077989511347E-19   9.45201386364751E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.28276648696676E-24   8.01104313566344E-23
  6    6     6.55595601794392E-07   7.86714722153271E-06
  7    6     6.78397554759600E-08   8.81916821187480E-07
  8    6     4.95019143104820E-08   6.93026800346748E-07
  9    6     4.11118686469294E-12   6.16678029703941E-11
 10    6     9.76599213896785E-07   1.56255874223486E-05
 11    6     1.00907151326987E-13   1.71542157255878E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04737164691820E-18   2.66158314099366E-17
  7    7     4.67858448598279E-10   6.55001828037590E-09
  8    7     9.06268007799532E-06   1.35940201169930E-04
  9    7     1.14398161595173E-07   1.83037058552277E-06
 10    7     1.93719651517978E-08   3.29323407580563E-07
 11    7     8.88294212149693E-10   1.59892958186945E-08
 12    7     2.64595755118278E-09   5.02731934724728E-08
 13    7     4.50898771190127E-12   9.01797542380254E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92530193334888E-22   1.03879529000233E-20
  8    8     4.15861281749351E-08   6.65378050798961E-07
  9    8     1.28814216073217E-09   2.18984167324470E-08
 10    8     1.97184387474205E-07   3.54931897453569E-06
 11    8     7.69649502121789E-07   1.46233405403140E-05
 12    8     8.02336144093925E-07   1.60467228818785E-05
 13    8     8.39600556500457E-08   1.76316116865096E-06
 14    8     1.90787643194504E-06   4.19732815027908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
