    time    temp    dens
   7.04501048138990E+00   8.52685689735203E-02   1.12997807212260E+00
     nin     zin       y       x
  1    0     1.20498630107192E-10   1.20498630107192E-10
  0    1     1.12091096316290E-12   1.12091096316290E-12
  1    1     3.23177409252827E-16   6.46354818505655E-16
  2    1     1.75268735636603E-08   5.25806206909808E-08
  1    2     2.30077002924564E-15   6.90231008773693E-15
  2    2     1.53771068968257E-04   6.15084275873028E-04
  4    2     3.97624281658435E-10   2.38574568995061E-09
  3    3     2.04017183653508E-08   1.22410310192105E-07
  4    3     1.67426285537851E-09   1.17198399876495E-08
  5    3     6.25558242366548E-15   5.00446593893239E-14
  6    3     1.28136654456801E-11   1.15322989011121E-10
  3    4     3.44073457291465E-19   2.40851420104025E-18
  5    4     8.75556594020900E-07   7.88000934618810E-06
  6    4     3.64223524334310E-07   3.64223524334310E-06
  7    4     4.90237021846716E-13   5.39260724031387E-12
  8    4     7.47248441473658E-22   8.96698129768390E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98504263562337E-14   7.98504263562337E-13
  6    5     2.20425776974182E-08   2.42468354671600E-07
  7    5     6.84394959148346E-16   8.21273950978015E-15
  8    5     3.87991260126335E-24   5.04388638164236E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01939769182272E-24   4.42133746100500E-23
  6    6     6.55595071300638E-07   7.86714085560765E-06
  7    6     6.78411063641400E-08   8.81934382733820E-07
  8    6     4.96090188226543E-08   6.94526263517161E-07
  9    6     1.43107132442524E-12   2.14660698663786E-11
 10    6     3.01123262787386E-08   4.81797220459818E-07
 11    6     6.36302836536275E-17   1.08171482211167E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71011170980318E-18   2.22314522274413E-17
  7    7     4.67603351186441E-10   6.54644691661017E-09
  8    7     9.99969865280320E-06   1.49995479792048E-04
  9    7     8.62993147655473E-08   1.38078903624876E-06
 10    7     1.03127582581235E-08   1.75316890388099E-07
 11    7     1.35903980802181E-11   2.44627165443925E-10
 12    7     1.31529693177720E-12   2.49906417037667E-11
 13    7     7.76495272919666E-20   1.55299054583933E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13258694005087E-22   7.69888041007630E-21
  8    8     8.77707379206862E-08   1.40433180673098E-06
  9    8     1.79342723460461E-09   3.04882629882784E-08
 10    8     1.98996427253122E-07   3.58193569055620E-06
 11    8     6.99207434902531E-07   1.32849412631481E-05
 12    8     6.60184033730245E-07   1.32036806746049E-05
 13    8     3.89414507530328E-08   8.17770465813690E-07
 14    8     5.94562013174918E-07   1.30803642898482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36077392719716E-23   4.01331567623517E-22
  9    9     1.02318217654105E-20   1.84172791777390E-19
 10    9     1.17041740738380E-07   2.22379307402922E-06
 11    9     2.00722552856579E-07   4.01445105713157E-06
 12    9     5.67512922965197E-08   1.19177713822691E-06
 13    9     1.88421201250213E-06   4.14526642750468E-05
 14    9     9.87677516763763E-11   2.27165828855666E-09
 15    9     1.41755335558736E-14   3.40212805340966E-13
 16    9     3.15743324548793E-23   7.89358311371982E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35415873462243E-08   8.70831746924486E-07
 11   10     4.66218263871073E-08   9.79058354129252E-07
 12   10     1.68661841447456E-06   3.71056051184404E-05
 13   10     8.86176173318456E-10   2.03820519863245E-08
 14   10     2.33548119008117E-08   5.60515485619480E-07
 15   10     7.28121784709242E-11   1.82030446177311E-09
 16   10     1.75625059842606E-18   4.56625155590775E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.41146851961792E-25   9.26408389119763E-24
 11   11     7.63578917474982E-21   1.67987361844496E-19
 12   11     8.26296414593593E-11   1.90048175356526E-09
 13   11     4.96484496461285E-10   1.19156279150708E-08
 14   11     7.87701075270827E-08   1.96925268817707E-06
 15   11     8.83830549317328E-11   2.29795942822505E-09
 16   11     3.75368558825796E-15   1.01349510882965E-13
 17   11     4.08269614945087E-22   1.14315492184624E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98460648409713E-14   4.76305556183312E-13
 13   12     5.07561867092497E-09   1.26890466773124E-07
 14   12     3.70810902182356E-09   9.64108345674126E-08
 15   12     9.83484198629295E-10   2.65540733629910E-08
 16   12     1.14423570358747E-09   3.20385997004492E-08
 17   12     2.45164875422624E-11   7.10978138725608E-10
 18   12     5.64415922735437E-15   1.69324776820631E-13
 19   12     2.48666335934836E-17   7.70865641397991E-16
 20   12     6.31075531470638E-23   2.01944170070604E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59999242776089E-21   4.15998031217830E-20
 14   13     6.97087450883118E-12   1.88213611738442E-10
 15   13     9.00855723395093E-14   2.52239602550626E-12
 16   13     6.34471078951781E-10   1.83996612896016E-08
 17   13     5.43925310543762E-10   1.63177593163129E-08
 18   13     5.04908398400238E-12   1.56521603504074E-10
 19   13     2.55480379529847E-18   8.17537214495512E-17
 20   13     6.04009835962927E-24   1.99323245867766E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.73021944225708E-15   4.84461443831982E-14
 15   14     5.13065965989565E-12   1.48789130136974E-10
 16   14     1.08875939419253E-09   3.26627818257759E-08
 17   14     2.78214376333502E-09   8.62464566633855E-08
 18   14     9.87009550063013E-09   3.15843056020164E-07
 19   14     4.37380175948914E-09   1.44335458063142E-07
 20   14     2.35074013782585E-09   7.99251646860789E-08
