    time    temp    dens
   9.44511529906764E-02   1.12783145149465E+00   4.68913952190607E+05
     nin     zin       y       x
  1    0     7.64155091265720E-01   7.64155091265720E-01
  0    1     9.35967249840671E-14   9.35967249840671E-14
  1    1     2.28010516276792E-12   4.56021032553584E-12
  2    1     1.29247377801154E-08   3.87742133403462E-08
  1    2     7.15572120475921E-25   2.14671636142776E-24
  2    2     1.89696696456609E-05   7.58786785826437E-05
  4    2     2.10632510995462E-07   1.26379506597277E-06
  3    3     1.19282888068530E-21   7.15697328411179E-21
  4    3     9.08713079559465E-15   6.36099155691626E-14
  5    3     1.02701112455603E-14   8.21608899644822E-14
  6    3     5.02490105094606E-07   4.52241094585145E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00751255640195E-14   1.80676130076176E-13
  6    4     2.36580442232673E-11   2.36580442232673E-10
  7    4     1.52857375196710E-13   1.68143112716381E-12
  8    4     1.73209085846850E-06   2.07850903016220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.98153730931298E-16   7.67969104024427E-15
  7    5     5.45997083703865E-14   6.55196500444638E-13
  8    5     1.32867514942491E-06   1.72727769425238E-05
  9    5     6.03803060580904E-07   8.45324284813265E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36509387915604E-19   5.23811265498724E-18
  7    6     1.10905216203500E-14   1.44176781064550E-13
  8    6     1.10427295010657E-13   1.54598213014920E-12
  9    6     4.08108784366851E-13   6.12163176550277E-12
 10    6     6.28763037910432E-06   1.00602086065669E-04
 11    6     8.07023920897507E-07   1.37194066552576E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43315806748906E-23   3.40642129448469E-22
  8    7     5.95278294644258E-15   8.92917441966387E-14
  9    7     2.45446600076288E-14   3.92714560122061E-13
 10    7     1.14387145571541E-13   1.94458147471620E-12
 11    7     1.03054549565502E-13   1.85498189217903E-12
 12    7     8.33510907019292E-11   1.58367072333665E-09
 13    7     5.94934060006986E-07   1.18986812001397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05649815304938E-20   1.69039704487901E-19
  9    8     3.66407474606382E-23   6.22892706830849E-22
 10    8     8.25015900988171E-19   1.48502862177871E-17
 11    8     2.13479923671545E-16   4.05611854975936E-15
 12    8     6.15446992300833E-15   1.23089398460167E-13
 13    8     4.31514886232388E-13   9.06181261088014E-12
 14    8     3.03098205292251E-08   6.66816051642952E-07
