    time    temp    dens
   8.71710056975053E-02   1.12561523260824E+00   5.96483970278676E+05
     nin     zin       y       x
  1    0     7.70545637682241E-01   7.70545637682241E-01
  0    1     7.35661004256963E-14   7.35661004256963E-14
  1    1     1.79688822488900E-12   3.59377644977800E-12
  2    1     1.15325803741057E-08   3.45977411223171E-08
  1    2     4.82883175062262E-25   1.44864952518679E-24
  2    2     1.65847231769852E-05   6.63388927079407E-05
  4    2     2.19686763680337E-07   1.31812058208202E-06
  3    3     9.70626615519933E-22   5.82375969311960E-21
  4    3     7.01285138014401E-15   4.90899596610080E-14
  5    3     7.93629490331850E-15   6.34903592265480E-14
  6    3     4.51788078563039E-07   4.06609270706735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93551928465977E-14   1.74196735619380E-13
  6    4     1.75713532698801E-11   1.75713532698801E-10
  7    4     1.47272676284876E-13   1.61999943913364E-12
  8    4     2.01397733408199E-06   2.41677280089839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90118982193832E-16   6.49130880413216E-15
  7    5     4.81477488800907E-14   5.77772986561089E-13
  8    5     1.28034760248180E-06   1.66445188322633E-05
  9    5     7.63291663971951E-07   1.06860832956073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61010454140691E-19   4.33212544968829E-18
  7    6     8.34107903205253E-15   1.08434027416683E-13
  8    6     8.42257111960012E-14   1.17915995674402E-12
  9    6     3.44115288946763E-13   5.16172933420144E-12
 10    6     5.56815256921189E-06   8.90904411073903E-05
 11    6     9.33142399094176E-07   1.58634207846010E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76752496371142E-23   2.47453494919599E-22
  8    7     4.11798866630381E-15   6.17698299945572E-14
  9    7     1.85759226817731E-14   2.97214762908370E-13
 10    7     8.96832076736193E-14   1.52461453045153E-12
 11    7     8.07980891751672E-14   1.45436560515301E-12
 12    7     5.42887615998419E-11   1.03148647039700E-09
 13    7     5.17359832251533E-07   1.03471966450307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.81045695362370E-21   1.08967311257979E-19
  9    8     2.36137487931883E-23   4.01433729484201E-22
 10    8     5.89007539641930E-19   1.06021357135547E-17
 11    8     1.44621212877534E-16   2.74780304467315E-15
 12    8     4.18074449526202E-15   8.36148899052404E-14
 13    8     2.93129665867856E-13   6.15572298322497E-12
 14    8     2.43498732911590E-08   5.35697212405498E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18509599054798E-22   2.25168238204115E-21
 11    9     1.38232558128798E-22   2.76465116257596E-21
 12    9     2.00944441261624E-19   4.21983326649409E-18
 13    9     7.78804698477296E-17   1.71337033665005E-15
 14    9     4.33650424325860E-18   9.97395975949479E-17
 15    9     1.27204062569256E-17   3.05289750166214E-16
 16    9     5.71813912491166E-11   1.42953478122792E-09
 17    9     3.11411189772995E-11   8.09669093409786E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95917364578452E-24   4.31018202072594E-23
 13   10     4.48842031833584E-22   1.03233667321724E-20
 14   10     5.33359910275182E-20   1.28006378466044E-18
 15   10     4.63854505010035E-15   1.15963626252509E-13
 16   10     6.24231364978955E-15   1.62300154894528E-13
 17   10     1.91104951401357E-15   5.15983368783663E-14
 18   10     1.11003181143567E-14   3.10808907201988E-13
 19   10     8.20016796499975E-16   2.37804870984993E-14
 20   10     5.22079252063128E-15   1.56623775618939E-13
 21   10     2.47787171758533E-15   7.68140232451453E-14
 22   10     8.20779054486644E-09   2.62649297435726E-07
 23   10     1.26546431288141E-19   4.17603223250866E-18
 24   10     1.23194766761322E-18   4.18862206988494E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.92659266770051E-25   4.81648166925128E-24
 15   11     6.91534985743960E-25   1.79799096293430E-23
 16   11     4.18693602744314E-23   1.13047272740965E-21
 17   11     4.91621377482468E-20   1.37653985695091E-18
 18   11     1.29682434431325E-18   3.76079059850843E-17
 19   11     3.84969732997701E-18   1.15490919899310E-16
 20   11     1.35626804080327E-15   4.20443092649015E-14
 21   11     3.52087939298210E-13   1.12668140575427E-11
 22   11     1.61006433561520E-13   5.31321230753015E-12
 23   11     2.01100002131441E-13   6.83740007246900E-12
 24   11     3.30871076846996E-09   1.15804876896449E-07
 25   11     1.18932941353043E-18   4.28158588870956E-17
 26   11     6.65872327474946E-19   2.46372761165730E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.47789468318118E-25   1.53381051129073E-23
 17   12     8.88066966578040E-25   2.57539420307632E-23
 18   12     5.88552042083399E-22   1.76565612625020E-20
 19   12     5.55807134181928E-22   1.72300211596398E-20
 20   12     2.65535901677995E-20   8.49714885369583E-19
 21   12     3.76661592609290E-17   1.24298325561066E-15
 22   12     1.32578595303843E-08   4.50767224033068E-07
 23   12     2.84678249314493E-16   9.96373872600726E-15
 24   12     3.05857876057634E-10   1.10108835380748E-08
 25   12     1.73847328530295E-15   6.43235115562093E-14
 26   12     1.93845232068069E-10   7.36611881858662E-09
 27   12     3.58882280342195E-16   1.39964089333456E-14
 28   12     8.27547429192225E-10   3.31018971676890E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.13347085635697E-17   1.69404538259780E-15
 21   13     1.41544001752841E-17   4.81249605959660E-16
 22   13     6.15065997477332E-16   2.15273099117066E-14
 23   13     5.01855222457581E-17   1.80667880084729E-15
 24   13     9.93348072019364E-15   3.67538786647165E-13
 25   13     7.15500437549216E-17   2.71890166268702E-15
 26   13     6.44745330063686E-12   2.51450678724838E-10
 27   13     1.04034352213201E-16   4.16137408852804E-15
 28   13     1.56590806413524E-09   6.42022306295449E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
