    time    temp    dens
   1.07097846372673E+02   1.00000000000000E-02   3.21641984827243E-04
     nin     zin       y       x
  1    0     2.60964846684221E-10   2.60964846684221E-10
  0    1     2.20695063301434E-11   2.20695063301434E-11
  1    1     2.40805428351277E-16   4.81610856702554E-16
  2    1     1.90214470399363E-08   5.70643411198090E-08
  1    2     5.04350863166451E-15   1.51305258949935E-14
  2    2     1.54560814019129E-04   6.18243256076515E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92430733846099E-08   1.15458440307659E-07
  4    3     1.67447592440711E-09   1.17213314708498E-08
  5    3     1.13585508945493E-18   9.08684071563946E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.91688203627915E-20   4.84181742539541E-19
  5    4     8.75568984850922E-07   7.88012086365830E-06
  6    4     3.64223879516899E-07   3.64223879516899E-06
  7    4     4.51898738391327E-15   4.97088612230460E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28088307716919E-14   6.28088307716919E-13
  6    5     2.20430770854539E-08   2.42473847939993E-07
  7    5     3.93338501994537E-20   4.72006202393444E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25259338177243E-24   3.57785271994968E-23
  6    6     6.55595921355001E-07   7.86715105626001E-06
  7    6     6.78413302932785E-08   8.81937293812620E-07
  8    6     4.96107772464782E-08   6.94550881450695E-07
  9    6     3.03124218847431E-19   4.54686328271147E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46385852359914E-18   1.90301608067889E-17
  7    7     4.67536633180594E-10   6.54551286452832E-09
  8    7     1.00295106102646E-05   1.50442659153968E-04
  9    7     6.19335323812574E-12   9.90936518100119E-11
 10    7     1.03516228586582E-15   1.75977588597189E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71306080760998E-22   4.06959121141497E-21
  8    8     1.84172009735049E-07   2.94675215576078E-06
  9    8     2.29972392926733E-09   3.90953067975447E-08
 10    8     1.99007938378545E-07   3.58214289081380E-06
 11    8     5.37751189181945E-08   1.02172725944570E-06
 12    8     4.08167026265112E-09   8.16334052530224E-08
 13    8     1.29927256613004E-16   2.72847238887308E-15
