    time    temp    dens
   1.04672284120166E+00   5.53955303484895E-01   3.44524287076614E+02
     nin     zin       y       x
  1    0     2.01936625433945E-09   2.01936625433945E-09
  0    1     2.57513599189984E-13   2.57513599189984E-13
  1    1     2.01328767440175E-13   4.02657534880350E-13
  2    1     2.14847660210084E-09   6.44542980630251E-09
  1    2     1.31173621198086E-16   3.93520863594257E-16
  2    2     1.53954074561048E-04   6.15816298244194E-04
  4    2     6.78895647584640E-08   4.07337388550784E-07
  3    3     3.20227201573744E-10   1.92136320944246E-09
  4    3     1.20608143502528E-09   8.44257004517694E-09
  5    3     5.76721419415925E-15   4.61377135532740E-14
  6    3     9.85297446576986E-07   8.86767701919288E-06
  3    4     1.35367834996707E-16   9.47574844976952E-16
  5    4     1.39818712513203E-07   1.25836841261882E-06
  6    4     3.64643260181465E-07   3.64643260181465E-06
  7    4     2.79129498877591E-18   3.07042448765350E-17
  8    4     8.93017233851559E-14   1.07162068062187E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99711838259566E-13   3.99711838259566E-12
  6    5     9.07766008811779E-09   9.98542609692957E-08
  7    5     2.65698392942122E-10   3.18838071530547E-09
  8    5     3.21993911748137E-11   4.18592085272578E-10
  9    5     2.26088099907372E-18   3.16523339870321E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.85813454332538E-21   8.64394799765792E-20
  6    6     4.17874669610595E-07   5.01449603532714E-06
  7    6     6.71810615577585E-08   8.73353800250860E-07
  8    6     4.82586495392607E-08   6.75621093549650E-07
  9    6     9.11562067210265E-13   1.36734310081540E-11
 10    6     7.42642089861921E-06   1.18822734377907E-04
 11    6     1.36386084726332E-14   2.31856344034764E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44480694747141E-17   3.17824903171284E-16
  7    7     4.43093895517510E-10   6.20331453724515E-09
  8    7     2.67787709247426E-06   4.01681563871139E-05
  9    7     7.16399790592348E-08   1.14623966494776E-06
 10    7     2.78880844124630E-08   4.74097435011871E-07
 11    7     1.02128236976612E-08   1.83830826557902E-07
 12    7     2.35070010134912E-07   4.46633019256332E-06
 13    7     2.52732186062170E-07   5.05464372124341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96151682899508E-21   1.19422752434926E-19
  8    8     1.11747832880697E-08   1.78796532609115E-07
  9    8     2.36123804539417E-10   4.01410467717008E-09
 10    8     9.25308003976320E-08   1.66555440715738E-06
 11    8     5.70621920548385E-07   1.08418164904193E-05
 12    8     7.50258154283486E-07   1.50051630856697E-05
 13    8     1.30911730892035E-07   2.74914634873273E-06
 14    8     3.74893823722418E-06   8.24766412189320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
