    time    temp    dens
   1.71248498366767E+00   3.43997619083556E-01   7.86746157837482E+01
     nin     zin       y       x
  1    0     3.41586139065304E-10   3.41586139065304E-10
  0    1     8.14056142900814E-14   8.14056142900814E-14
  1    1     1.03059326273125E-14   2.06118652546250E-14
  2    1     6.56000897561580E-09   1.96800269268474E-08
  1    2     7.82681153182037E-16   2.34804345954611E-15
  2    2     1.53747064561574E-04   6.14988258246298E-04
  4    2     3.81992086187025E-08   2.29195251712215E-07
  3    3     4.84408889307397E-09   2.90645333584438E-08
  4    3     1.51408200087217E-09   1.05985740061052E-08
  5    3     6.79801621836501E-14   5.43841297469201E-13
  6    3     2.76371408605753E-07   2.48734267745178E-06
  3    4     8.95264043580259E-17   6.26684830506181E-16
  5    4     6.03761028676632E-07   5.43384925808969E-06
  6    4     3.64211031051202E-07   3.64211031051202E-06
  7    4     1.39075811572620E-16   1.52983392729882E-15
  8    4     1.98016536179468E-22   2.37619843415362E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72507611385834E-12   1.72507611385834E-11
  6    5     2.05430541341267E-08   2.25973595475394E-07
  7    5     3.99937332825521E-13   4.79924799390626E-12
  8    5     4.46319733861586E-14   5.80215654020062E-13
  9    5     4.88641238346716E-22   6.84097733685402E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74002856366815E-22   1.91403142003497E-21
  6    6     6.52299048923863E-07   7.82758858708636E-06
  7    6     6.78270233969300E-08   8.81751304160090E-07
  8    6     4.90135475643399E-08   6.86189665900759E-07
  9    6     5.69955205291193E-12   8.54932807936790E-11
 10    6     4.00877502803811E-06   6.41404004486097E-05
 11    6     1.74127417933264E-12   2.96016610486548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52291556524335E-18   7.17979023481636E-17
  7    7     4.69401295358047E-10   6.57161813501265E-09
  8    7     6.06088132122370E-06   9.09132198183555E-05
  9    7     1.00554199185885E-07   1.60886718697416E-06
 10    7     2.49719447214220E-08   4.24523060264173E-07
 11    7     4.86039577861278E-09   8.74871240150300E-08
 12    7     5.98793408559193E-08   1.13770747626247E-06
 13    7     8.80470515502214E-09   1.76094103100443E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80109942739769E-21   2.70164914109654E-20
  8    8     1.97254030969066E-08   3.15606449550506E-07
  9    8     7.35018490381656E-10   1.24953143364882E-08
 10    8     1.70053550508994E-07   3.06096390916190E-06
 11    8     7.63414499126255E-07   1.45048754833989E-05
 12    8     8.62527571158779E-07   1.72505514231756E-05
 13    8     1.14439761608504E-07   2.40323499377859E-06
 14    8     3.05416299169008E-06   6.71915858171819E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16137225627406E-22   1.97433283566591E-21
  9    9     1.16203272395548E-18   2.09165890311986E-17
 10    9     1.47168056660012E-08   2.79619307654023E-07
 11    9     3.57340023893456E-08   7.14680047786913E-07
 12    9     2.52734295664978E-08   5.30742020896453E-07
 13    9     1.01970656996753E-06   2.24335445392857E-05
 14    9     5.13728191975715E-10   1.18157484154414E-08
 15    9     1.50789466274082E-10   3.61894719057798E-09
 16    9     1.97215501201037E-11   4.93038753002593E-10
 17    9     3.00026380593176E-18   7.80068589542258E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71096739640129E-10   1.94219347928026E-08
 11   10     2.29568635247896E-09   4.82094134020581E-08
 12   10     9.15348794474109E-08   2.01376734784304E-06
 13   10     5.09350092183178E-10   1.17150521202131E-08
 14   10     2.36376033407439E-08   5.67302480177853E-07
 15   10     3.09496789085124E-08   7.73741972712810E-07
 16   10     8.83215704147687E-11   2.29636083078399E-09
 17   10     3.30286063350743E-17   8.91772371047005E-16
 18   10     1.24812549963042E-22   3.49475139896517E-21
