    time    temp    dens
   4.16034841887770E-02   1.03316060227880E+00   5.48688473429993E+06
     nin     zin       y       x
  1    0     8.16279974784913E-01   8.16279974784913E-01
  0    1     7.93149234075563E-15   7.93149234075563E-15
  1    1     2.10188997865679E-13   4.20377995731358E-13
  2    1     4.13032887354042E-09   1.23909866206213E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51080968553905E-06   1.40432387421562E-05
  4    2     2.65673174956877E-07   1.59403904974126E-06
  3    3     1.24950153282003E-22   7.49700919692017E-22
  4    3     4.45211439900725E-16   3.11648007930507E-15
  5    3     5.17524823943027E-16   4.14019859154422E-15
  6    3     1.24133707627809E-07   1.11720336865028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14869204166980E-15   8.23382283750282E-14
  6    4     5.04553347706908E-13   5.04553347706908E-12
  7    4     6.62315077709785E-14   7.28546585480763E-13
  8    4     4.02539412782375E-06   4.83047295338849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47678072195893E-17   1.04244587941548E-15
  7    5     8.77578454126341E-15   1.05309414495161E-13
  8    5     1.10684946148634E-07   1.43890429993224E-06
  9    5     1.78795507919213E-06   2.50313711086898E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18612075551824E-20   2.62334490662189E-19
  7    6     7.86069056735918E-17   1.02188977375669E-15
  8    6     6.97526181733963E-15   9.76536654427549E-14
  9    6     4.25264635954220E-14   6.37896953931330E-13
 10    6     4.15308256775117E-07   6.64493210840187E-06
 11    6     1.51981099962482E-06   2.58367869936220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
