    time    temp    dens
   1.46587032208161E-01   1.04867285736614E+00   1.25437759958599E+05
     nin     zin       y       x
  1    0     7.29938731547802E-01   7.29938731547802E-01
  0    1     3.47488223480558E-13   3.47488223480558E-13
  1    1     8.95506093100492E-12   1.79101218620098E-11
  2    1     2.51395328177376E-08   7.54185984532128E-08
  1    2     4.09638501093814E-24   1.22891550328144E-23
  2    2     3.68114342301164E-05   1.47245736920466E-04
  4    2     1.72435581861642E-07   1.03461349116985E-06
  3    3     3.93954312071594E-21   2.36372587242957E-20
  4    3     3.22522753305957E-14   2.25765927314170E-13
  5    3     3.69757493776623E-14   2.95805995021299E-13
  6    3     9.07419704828578E-07   8.16677734345720E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91557415434072E-14   2.62401673890665E-13
  6    4     7.76750408689075E-11   7.76750408689075E-10
  7    4     2.10407201576209E-13   2.31447921733830E-12
  8    4     5.73858057435961E-07   6.88629668923153E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52632754203863E-15   1.67896029624249E-14
  7    5     9.04776264872155E-14   1.08573151784659E-12
  8    5     8.32661877361325E-07   1.08246044056972E-05
  9    5     2.29035685226333E-07   3.20649959316867E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52998574186869E-19   1.02359828902424E-17
  7    6     2.86460900625346E-14   3.72399170812950E-13
  8    6     2.80724915422992E-13   3.93014881592188E-12
  9    6     9.12805736872117E-13   1.36920860530818E-11
 10    6     9.36002589622722E-06   1.49760414339636E-04
 11    6     6.06299410680940E-07   1.03070899815760E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.07196282937946E-23   9.90074796113124E-22
  8    7     3.72871393715457E-14   5.59307090573185E-13
  9    7     9.91940189370998E-14   1.58710430299360E-12
 10    7     4.17401596885226E-13   7.09582714704884E-12
 11    7     3.76048476865297E-13   6.76887258357534E-12
 12    7     1.19217790600553E-10   2.26513802141051E-09
 13    7     1.01609896823527E-06   2.03219793647053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22680863013691E-20   5.16289380821906E-19
  9    8     1.11659811367866E-22   1.89821679325372E-21
 10    8     2.12802588783776E-18   3.83044659810798E-17
 11    8     1.38283492930901E-15   2.62738636568711E-14
 12    8     4.42215885151970E-14   8.84431770303940E-13
 13    8     3.10052646052368E-12   6.51110556709972E-11
 14    8     1.31987298687358E-07   2.90372057112187E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.44828479705290E-22   1.22517411144005E-20
 11    9     7.57544041809743E-22   1.51508808361949E-20
 12    9     1.25467348628176E-18   2.63481432119170E-17
 13    9     2.23854115143604E-15   4.92479053315929E-14
 14    9     1.24645265355307E-16   2.86684110317207E-15
 15    9     3.65625958801794E-16   8.77502301124305E-15
 16    9     6.20184922143738E-10   1.55046230535935E-08
 17    9     1.64925159059342E-10   4.28805413554289E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.90431756965600E-23   4.18949865324319E-22
 13   10     4.78820019529710E-21   1.10128604491833E-19
 14   10     2.71732958013889E-18   6.52159099233333E-17
 15   10     2.67386137983061E-14   6.68465344957653E-13
 16   10     3.61336273438987E-14   9.39474310941366E-13
 17   10     1.00005423665091E-14   2.70014643895745E-13
 18   10     5.93310640931836E-14   1.66126979460914E-12
 19   10     4.33346170876742E-15   1.25670389554255E-13
 20   10     2.80731663757413E-14   8.42194991272239E-13
 21   10     1.29926184772059E-14   4.02771172793382E-13
 22   10     1.04067011489303E-08   3.33014436765769E-07
 23   10     1.08415138172072E-20   3.57769955967836E-19
 24   10     7.11137888841621E-20   2.41786882206151E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.28763216876520E-24   1.32190804219130E-22
 15   11     1.91981982821458E-23   4.99153155335791E-22
 16   11     1.10697253038077E-21   2.98882583202808E-20
 17   11     4.71033386189712E-19   1.31889348133119E-17
 18   11     1.00902511998305E-17   2.92617284795084E-16
 19   11     2.39634025071238E-17   7.18902075213714E-16
 20   11     8.42862420284540E-15   2.61287350288207E-13
 21   11     2.76038405710758E-12   8.83322898274424E-11
 22   11     5.54681253192835E-13   1.83044813553635E-11
 23   11     3.00111782443002E-13   1.02038006030621E-11
 24   11     4.51353024933706E-09   1.57973558726797E-07
 25   11     1.54253503527545E-19   5.55312612699161E-18
 26   11     4.22250496196167E-20   1.56232683592582E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.65412507131371E-24   7.43155019967838E-23
 17   12     4.75548889299723E-24   1.37909177896920E-22
 18   12     2.27559274427954E-20   6.82677823283861E-19
 19   12     1.83853957625211E-20   5.69947268638155E-19
 20   12     6.45827849646382E-19   2.06664911886842E-17
 21   12     2.53974390746535E-16   8.38115489463567E-15
 22   12     5.24084454108565E-08   1.78188714396912E-06
 23   12     2.86957343626296E-16   1.00435070269204E-14
 24   12     4.27829897108608E-10   1.54018762959099E-08
 25   12     4.27480718987912E-16   1.58167866025527E-14
 26   12     7.70582487242047E-11   2.92821345151978E-09
 27   12     2.64367499452233E-17   1.03103324786371E-15
