    time    temp    dens
   3.30714920999588E+02   1.00000000000000E-02   1.09232928668236E-05
     nin     zin       y       x
  1    0     7.89413885811434E-10   7.89413885811434E-10
  0    1     1.48834156306656E-10   1.48834156306656E-10
  1    1     2.53739656153615E-16   5.07479312307230E-16
  2    1     1.90375330145718E-08   5.71125990437155E-08
  1    2     1.25996088647341E-14   3.77988265942022E-14
  2    2     1.59728467362429E-04   6.38913869449716E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92269789079847E-08   1.15361873447908E-07
  4    3     1.67447712417048E-09   1.17213398691933E-08
  5    3     1.14209021139936E-19   9.13672169119487E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75516026099430E-20   4.72861218269601E-19
  5    4     8.75568980280628E-07   7.88012082252565E-06
  6    4     3.64223883212406E-07   3.64223883212406E-06
  7    4     3.04852099566618E-17   3.35337309523279E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26319400006337E-14   6.26319400006337E-13
  6    5     2.20430821912082E-08   2.42473904103290E-07
  7    5     4.03880914533931E-21   4.84657097440717E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.85944643573875E-24   3.14539107931262E-23
  6    6     6.55595919635186E-07   7.86715103562223E-06
  7    6     6.78413320912991E-08   8.81937317186889E-07
  8    6     4.96107786697417E-08   6.94550901376384E-07
  9    6     2.91097893938874E-20   4.36646840908311E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12944118916045E-18   1.46827354590858E-17
  7    7     4.67535631125209E-10   6.54549883575293E-09
  8    7     1.00295106087105E-05   1.50442659130657E-04
  9    7     2.72749034224524E-17   4.36398454759239E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65098251617769E-23   1.14764737742665E-21
  8    8     1.84178205375737E-07   2.94685128601179E-06
  9    8     2.29972379415650E-09   3.90953045006605E-08
 10    8     1.99007938346209E-07   3.58214289023176E-06
 11    8     1.88696505571745E-10   3.58523360586315E-09
 12    8     6.43529014324011E-14   1.28705802864802E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
