    time    temp    dens
   1.79635812318172E-02   2.75337364247444E-01   6.81610355546190E+07
     nin     zin       y       x
  1    0     8.62168032633305E-01   8.62168032633305E-01
  0    1     5.04458911639935E-16   5.04458911639935E-16
  1    1     4.16470094258763E-14   8.32940188517525E-14
  2    1     2.66751803024347E-09   8.00255409073041E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71597767092258E-07   1.48639106836903E-06
  4    2     2.71674857687350E-07   1.63004914612410E-06
  3    3     2.32678731992270E-23   1.39607239195362E-22
  4    3     1.37315834662499E-18   9.61210842637491E-18
  5    3     2.71356712375234E-18   2.17085369900187E-17
  6    3     2.59162242485898E-09   2.33246018237308E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67593658192351E-15   2.40834292373116E-14
  6    4     8.96115963193238E-15   8.96115963193238E-14
  7    4     1.07757864974949E-14   1.18533651472444E-13
  8    4     3.05900109541985E-06   3.67080131450382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30567853839789E-18   2.53624639223768E-17
  7    5     8.08560347808275E-16   9.70272417369930E-15
  8    5     1.23035969108557E-13   1.59946759841124E-12
  9    5     6.86231092680637E-07   9.60723529752892E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96650171478344E-25   5.95980205774012E-24
  7    6     3.65933821670322E-23   4.75713968171419E-22
  8    6     6.31830654573975E-16   8.84562916403565E-15
  9    6     4.45964744338356E-15   6.68947116507534E-14
 10    6     6.42566334368456E-15   1.02810613498953E-13
 11    6     2.43047626582548E-07   4.13180965190331E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.81322378990165E-25   2.71983568485247E-24
  9    7     1.51260539537111E-17   2.42016863259378E-16
 10    7     1.85385217584131E-16   3.15154869893023E-15
 11    7     1.67018715125347E-16   3.00633687225625E-15
 12    7     3.50303862481662E-17   6.65577338715158E-16
 13    7     3.97657003568056E-09   7.95314007136113E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.42972736491937E-21   8.41648199334681E-20
 12    8     1.02669242135094E-18   2.05338484270187E-17
 13    8     7.19866980283278E-17   1.51172065859488E-15
 14    8     7.35702035423105E-11   1.61854447793083E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.14668355206383E-21   1.57227038145404E-19
 14    9     3.97936992992137E-22   9.15255083881915E-21
 15    9     1.16728248679982E-21   2.80147796831957E-20
 16    9     1.10014861463158E-21   2.75037153657894E-20
 17    9     5.71236780858474E-14   1.48521563023203E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.55328029995338E-23   8.88320074988346E-22
 16   10     4.34211700451500E-22   1.12895042117390E-20
 17   10     1.77030415840616E-23   4.77982122769665E-22
 18   10     1.46507382955036E-22   4.10220672274102E-21
 19   10     8.77523533382590E-24   2.54481824680951E-22
 20   10     8.07002801160482E-23   2.42100840348144E-21
 21   10     2.27224203886314E-23   7.04395032047574E-22
 22   10     7.23997138410489E-15   2.31679084291356E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.51347245447970E-23   5.14580634523096E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.62617417299173E-24   1.74411399362744E-22
 21   11     5.00814781109403E-23   1.60260729955009E-21
 22   11     1.39294865329727E-22   4.59673055588100E-21
 23   11     6.14085165106487E-24   2.08788956136206E-22
 24   11     1.67236486036610E-15   5.85327701128135E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
