    time    temp    dens
   1.95059561238085E-01   1.03031482685577E+00   5.32369562835372E+04
     nin     zin       y       x
  1    0     7.01742525022700E-01   7.01742525022700E-01
  0    1     8.17252805901432E-13   8.17252805901432E-13
  1    1     2.11874450053907E-11   4.23748900107815E-11
  2    1     3.78174796153746E-08   1.13452438846124E-07
  1    2     1.68861214240807E-23   5.06583642722422E-23
  2    2     5.37978992654832E-05   2.15191597061933E-04
  4    2     1.59018911082161E-07   9.54113466492967E-07
  3    3     8.97856420672046E-21   5.38713852403227E-20
  4    3     7.17725656814234E-14   5.02407959769964E-13
  5    3     8.23941424621072E-14   6.59153139696858E-13
  6    3     1.29704856004084E-06   1.16734370403676E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59845134458782E-14   4.13860621012904E-13
  6    4     2.57665856725339E-10   2.57665856725339E-09
  7    4     3.22629324179993E-13   3.54892256597992E-12
  8    4     2.44518090071317E-07   2.93421708085580E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34587130616812E-15   3.68045843678493E-14
  7    5     1.28438420978840E-13   1.54126105174608E-12
  8    5     5.25629045467417E-07   6.83317759107642E-06
  9    5     7.32976072048153E-08   1.02616650086741E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87529060866657E-18   2.25034873039988E-17
  7    6     4.50597904001950E-14   5.85777275202535E-13
  8    6     5.41996922491172E-13   7.58795691487641E-12
  9    6     1.24593127254817E-12   1.86889690882225E-11
 10    6     1.07367913628203E-05   1.71788661805125E-04
 11    6     3.36721685329812E-07   5.72426865060681E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11070989660401E-22   2.95499385524561E-21
  8    7     1.06683717357967E-13   1.60025576036951E-12
  9    7     2.61264772245559E-13   4.18023635592894E-12
 10    7     1.02110722527455E-12   1.73588228296674E-11
 11    7     9.19942801040800E-13   1.65589704187344E-11
 12    7     2.51367591390014E-10   4.77598423641026E-09
 13    7     1.29000922423726E-06   2.58001844847451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74600956731385E-20   1.07936153077022E-18
  9    8     2.34088974638550E-22   3.97951256885535E-21
 10    8     4.41213524228607E-18   7.94184343611492E-17
 11    8     4.27058885263487E-15   8.11411882000626E-14
 12    8     1.40035804825765E-13   2.80071609651531E-12
 13    8     9.81824584454841E-12   2.06183162735517E-10
 14    8     3.15335372917466E-07   6.93737820418425E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08788272259564E-21   3.96697717293172E-20
 11    9     2.45875578001808E-21   4.91751156003617E-20
 12    9     4.38944780346682E-18   9.21784038728032E-17
 13    9     1.32986289722667E-14   2.92569837389867E-13
 14    9     7.40487229978198E-16   1.70312062894986E-14
 15    9     2.17209391180343E-15   5.21302538832824E-14
 16    9     2.31750724746776E-09   5.79376811866940E-08
 17    9     3.17105002292280E-10   8.24473005959928E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.43346868975190E-23   1.63536311174542E-21
 13   10     1.86112134607282E-20   4.28057909596749E-19
 14   10     2.48166443290988E-17   5.95599463898372E-16
 15   10     7.97337045707533E-14   1.99334261426883E-12
 16   10     1.08094009315349E-13   2.81044424219908E-12
 17   10     2.91736026586726E-14   7.87687271784160E-13
 18   10     1.74186763733692E-13   4.87722938454338E-12
 19   10     1.26718731182926E-14   3.67484320430486E-13
 20   10     8.27725162183625E-14   2.48317548655088E-12
 21   10     3.79192185821092E-14   1.17549577604538E-12
 22   10     1.17229365564048E-08   3.75133969804952E-07
 23   10     3.75760988838238E-21   1.24001126316618E-19
 24   10     1.37865844200864E-20   4.68743870282938E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.81176684681326E-23   9.52941711703314E-22
 15   11     1.39102466519901E-22   3.61666412951742E-21
 16   11     7.93116793013004E-21   2.14141534113511E-19
 17   11     2.08708462784652E-18   5.84383695797024E-17
 18   11     3.98417324266256E-17   1.15541024037214E-15
 19   11     6.68633644276833E-17   2.00590093283050E-15
 20   11     2.31710316032958E-14   7.18301979702171E-13
 21   11     1.73522806906044E-11   5.55272982099342E-10
 22   11     1.77026962956455E-12   5.84188977756301E-11
 23   11     5.47454188573475E-13   1.86134424114982E-11
