    time    temp    dens
   1.36086516559503E+00   4.30403085252468E-01   1.56772417043170E+02
     nin     zin       y       x
  1    0     6.40038829121534E-10   6.40038829121534E-10
  0    1     9.59726115830709E-14   9.59726115830709E-14
  1    1     3.79853300723772E-14   7.59706601447543E-14
  2    1     3.96236970736318E-09   1.18871091220895E-08
  1    2     4.15207211430408E-16   1.24562163429122E-15
  2    2     1.53769270695341E-04   6.15077082781365E-04
  4    2     5.17489999841495E-08   3.10493999904897E-07
  3    3     1.83587015228640E-09   1.10152209137184E-08
  4    3     1.38798813802366E-09   9.71591696616561E-09
  5    3     2.17700954043037E-14   1.74160763234429E-13
  6    3     5.40297748879989E-07   4.86267973991990E-06
  3    4     1.72189326198754E-16   1.20532528339128E-15
  5    4     3.77271047044262E-07   3.39543942339836E-06
  6    4     3.64205529807655E-07   3.64205529807655E-06
  7    4     1.21900609054611E-17   1.34090669960073E-16
  8    4     5.74860417415003E-18   6.89832500898004E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68835514296282E-12   1.68835514296282E-11
  6    5     1.69309067423255E-08   1.86239974165581E-07
  7    5     9.53656622923840E-12   1.14438794750861E-10
  8    5     1.14157012240116E-12   1.48404115912151E-11
  9    5     6.98742175333201E-20   9.78239045466481E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03886245611943E-21   2.24274870173138E-20
  6    6     6.18118013843667E-07   7.41741616612401E-06
  7    6     6.77900631163013E-08   8.81270820511916E-07
  8    6     4.87175478198351E-08   6.82045669477692E-07
  9    6     4.95695445749483E-12   7.43543168624224E-11
 10    6     5.55095584271183E-06   8.88152934833892E-05
 11    6     1.74356911372920E-13   2.96406749333964E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35872977318962E-17   1.76634870514651E-16
  7    7     4.70140936308654E-10   6.58197310832116E-09
  8    7     4.53421654447927E-06   6.80132481671891E-05
  9    7     8.82878807105156E-08   1.41260609136825E-06
 10    7     2.64728389397825E-08   4.50038261976303E-07
 11    7     7.19276413643032E-09   1.29469754455746E-07
 12    7     1.23203567497704E-07   2.34086778245637E-06
 13    7     5.16214447797280E-08   1.03242889559456E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67348654283317E-21   5.51022981424975E-20
  8    8     1.50511393204128E-08   2.40818229126605E-07
  9    8     4.99649139057003E-10   8.49403536396905E-09
 10    8     1.41704365324772E-07   2.55067857584589E-06
 11    8     7.15315829696512E-07   1.35910007642337E-05
 12    8     8.53254991681537E-07   1.70650998336307E-05
 13    8     1.22880449628412E-07   2.58048944219664E-06
 14    8     3.40328417278693E-06   7.48722518013125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21682673865663E-22   3.76860545571627E-21
  9    9     6.35230232770311E-18   1.14341441898656E-16
 10    9     8.06414790271941E-09   1.53218810151669E-07
 11    9     2.08737643937923E-08   4.17475287875846E-07
 12    9     1.79391601162125E-08   3.76722362440463E-07
 13    9     7.21130019875880E-07   1.58648604372693E-05
 14    9     5.71772056843239E-10   1.31507573073945E-08
 15    9     2.80868078876992E-10   6.74083389304781E-09
 16    9     3.88175501003845E-10   9.70438752509611E-09
 17    9     2.08069860882736E-16   5.40981638295113E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47202503951062E-10   6.94405007902125E-09
 11   10     1.02709863748383E-09   2.15690713871604E-08
 12   10     4.09963228437154E-08   9.01919102561739E-07
 13   10     4.34393625370806E-10   9.99105338352855E-09
 14   10     2.34592120961481E-08   5.63021090307553E-07
 15   10     4.60213410499856E-08   1.15053352624964E-06
 16   10     3.00589802319526E-10   7.81533486030767E-09
 17   10     8.80199929297352E-16   2.37653980910285E-14
 18   10     2.14760297313625E-19   6.01328832478151E-18
 19   10     1.83432691807590E-24   5.31954806242012E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37115273366903E-24   2.87942074070497E-23
 11   11     2.16803286736294E-20   4.76967230819846E-19
 12   11     3.57591970109477E-12   8.22461531251798E-11
 13   11     4.02540475648028E-11   9.66097141555268E-10
 14   11     3.77157981833139E-08   9.42894954582848E-07
 15   11     2.49291476042249E-09   6.48157837709847E-08
 16   11     2.87616937606345E-10   7.76565731537131E-09
 17   11     1.84796654556730E-14   5.17430632758844E-13
 18   11     5.63160449530026E-14   1.63316530363708E-12
 19   11     2.72214197660972E-14   8.16642592982916E-13
 20   11     3.63313217408300E-18   1.12627097396573E-16
 21   11     1.55281675195370E-22   4.96901360625183E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82791206302072E-16   4.38698895124974E-15
 13   12     1.26248487882430E-10   3.15621219706074E-09
 14   12     7.68517166774814E-10   1.99814463361452E-08
 15   12     7.00142506293721E-10   1.89038476699305E-08
 16   12     1.13690207685672E-09   3.18332581519882E-08
 17   12     4.97345758009001E-10   1.44230269822610E-08
 18   12     4.93792875403393E-10   1.48137862621018E-08
 19   12     3.32597675806316E-10   1.03105279499958E-08
 20   12     7.65368530722926E-11   2.44917929831336E-09
 21   12     1.13618580054529E-11   3.74941314179945E-10
 22   12     4.79226764044860E-16   1.62937099775252E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.00569115807827E-21   7.81479701100351E-20
 14   13     2.84793204785167E-13   7.68941652919950E-12
 15   13     1.79583610814120E-14   5.02834110279535E-13
 16   13     1.67959816147967E-10   4.87083466829106E-09
 17   13     1.06957321073229E-09   3.20871963219687E-08
 18   13     1.56372843064487E-09   4.84755813499909E-08
 19   13     4.61651165202580E-11   1.47728372864826E-09
 20   13     8.94920074090260E-12   2.95323624449786E-10
 21   13     5.15260019128187E-13   1.75188406503584E-11
 22   13     1.21259562933578E-13   4.24408470267522E-12
 23   13     2.98322596415268E-12   1.07396134709497E-10
 24   13     1.82719691970837E-16   6.76062860292096E-15
 25   13     3.65880940405788E-23   1.39034757354199E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.75140835943858E-17   7.70394340642803E-16
 15   14     8.35936114339170E-14   2.42421473158359E-12
 16   14     7.42281557772463E-11   2.22684467331739E-09
 17   14     8.98732954893804E-10   2.78607216017079E-08
 18   14     9.74668358945826E-09   3.11893874862664E-07
 19   14     8.31350823100728E-09   2.74345771623240E-07
 20   14     9.68456809673961E-09   3.29275315289147E-07
 21   14     3.82250956830370E-09   1.33787834890630E-07
 22   14     6.35618042607914E-10   2.28822495338849E-08
 23   14     3.15242724986361E-11   1.16639808244954E-09
 24   14     6.12291533548710E-10   2.32670782748510E-08
 25   14     1.13279300335958E-14   4.41789271310238E-13
 26   14     1.65773187996327E-16   6.63092751985306E-15
 27   14     3.89901561492472E-20   1.59859640211914E-18
 28   14     2.14021488452620E-23   8.98890251501003E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.75692904594250E-14   5.44648004242175E-13
 17   15     2.71475985055364E-16   8.68723152177164E-15
 18   15     4.89619790322937E-10   1.61574530806569E-08
 19   15     1.33175351383055E-09   4.52796194702386E-08
 20   15     2.72618032824264E-09   9.54163114884925E-08
 21   15     1.18510417498058E-09   4.26637502993009E-08
 22   15     5.37460496536482E-09   1.98860383718498E-07
 23   15     2.26484430773256E-09   8.60640836938372E-08
 24   15     1.98605609029156E-10   7.74561875213707E-09
 25   15     9.54709580690363E-12   3.81883832276145E-10
 26   15     6.40926754485096E-11   2.62779969338889E-09
 27   15     4.63318213232729E-13   1.94593649557746E-11
 28   15     2.45405589205151E-13   1.05524403358215E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
