    time    temp    dens
   2.01818297040017E-02   3.37782003484630E-01   4.80654856608673E+07
     nin     zin       y       x
  1    0     8.58415203887993E-01   8.58415203887993E-01
  0    1     7.43786460460945E-16   7.43786460460945E-16
  1    1     5.25422929277064E-14   1.05084585855413E-13
  2    1     2.72353981196977E-09   8.17061943590932E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.65365753198981E-07   1.86146301279592E-06
  4    2     2.71153873381849E-07   1.62692324029109E-06
  3    3     3.15797695233149E-23   1.89478617139889E-22
  4    3     3.22971162469591E-18   2.26079813728714E-17
  5    3     6.34073394920136E-18   5.07258715936109E-17
  6    3     4.09569521942720E-09   3.68612569748448E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43608334138275E-15   3.09247500724447E-14
  6    4     1.24066323540185E-14   1.24066323540185E-13
  7    4     1.49183851943921E-14   1.64102237138313E-13
  8    4     3.32391789406001E-06   3.98870147287201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10278683582536E-18   4.51306551940790E-17
  7    5     1.16004864309721E-15   1.39205837171665E-14
  8    5     1.53573992160867E-13   1.99646189809128E-12
  9    5     8.21960184660137E-07   1.15074425852419E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89921385916504E-24   4.67905663099805E-23
  7    6     4.94311649155161E-23   6.42605143901709E-22
  8    6     8.88798128062553E-16   1.24431737928757E-14
  9    6     6.20178834343472E-15   9.30268251515209E-14
 10    6     9.01142243674856E-15   1.44182758987977E-13
 11    6     3.33706895261376E-07   5.67301721944340E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.09760675203503E-25   4.64641012805255E-24
  9    7     2.49421385360617E-17   3.99074216576987E-16
 10    7     2.95499069805512E-16   5.02348418669371E-15
