    time    temp    dens
   4.05010864364955E-03   2.18157468799099E-01   5.23816776241630E+09
     nin     zin       y       x
  1    0     8.74053983509943E-01   8.74053983509943E-01
  0    1     6.29650674085195E-18   6.29650674085195E-18
  1    1     6.13658589858775E-16   1.22731717971755E-15
  2    1     2.95374698251374E-10   8.86124094754121E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.83176182871849E-09   1.13270473148740E-08
  4    2     2.74965509338263E-07   1.64979305602958E-06
  3    3     3.07221563650145E-25   1.84332938190087E-24
  4    3     1.26833793892924E-21   8.87836557250469E-21
  5    3     2.50518967467577E-21   2.00415173974061E-20
  6    3     1.34582167175846E-10   1.21123950458261E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06784548528172E-17   3.66106093675354E-16
  6    4     1.26050544226790E-16   1.26050544226790E-15
  7    4     1.51574925143595E-16   1.66732417657954E-15
  8    4     7.11545385757153E-07   8.53854462908584E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01013705226787E-21   6.61115075749466E-20
  7    5     2.60642853770056E-18   3.12771424524067E-17
  8    5     4.63973712064226E-16   6.03165825683494E-15
  9    5     3.33953566873644E-08   4.67534993623101E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.93292358266539E-19   6.90609301573155E-18
  9    6     3.51597716581791E-18   5.27396574872686E-17
 10    6     5.06563753929173E-18   8.10502006286677E-17
 11    6     1.91333751981156E-09   3.25267378367966E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.82503966592078E-21   2.92006346547324E-20
 10    7     2.36418850417022E-20   4.01912045708938E-19
 11    7     2.12996347420459E-20   3.83393425356827E-19
 12    7     4.46737024471371E-21   8.48800346495604E-20
 13    7     5.30129419442265E-12   1.06025883888453E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
