    time    temp    dens
   1.02486345279401E-03   1.07456152457929E+00   1.65070891285618E+11
     nin     zin       y       x
  1    0     8.77075604490426E-01   8.77075604490426E-01
  0    1     2.64696246618843E-19   2.64696246618843E-19
  1    1     6.78763065872193E-18   1.35752613174439E-17
  2    1     2.08365443603426E-11   6.25096330810277E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.73079238922426E-11   2.29231695568970E-10
  4    2     2.61657330906343E-07   1.56994398543806E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.80475110639766E-23   4.76332577447836E-22
  5    3     7.82767124093724E-23   6.26213699274979E-22
  6    3     1.27422740013521E-11   1.14680466012169E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30703522075811E-19   2.07633169868230E-18
  6    4     1.41935506635076E-18   1.41935506635076E-17
  7    4     1.70524524336517E-18   1.87576976770169E-17
  8    4     3.84492375467253E-09   4.61390850560704E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85084029647620E-24   3.13592432612383E-23
  7    5     2.49502505312289E-22   2.99403006374747E-21
  8    5     2.63420119869038E-17   3.42446155829749E-16
  9    5     8.52642000577988E-12   1.19369880080918E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.45504359714169E-25   1.32370610359984E-23
  9    6     5.81401730581409E-24   8.72102595872114E-23
 10    6     8.85959206432380E-19   1.41753473029181E-17
 11    6     7.18871427398489E-14   1.22208142657743E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.86950694257287E-17   1.37390138851457E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
