    time    temp    dens
   7.16822047468857E-02   1.11149586718926E+00   1.07270642756464E+06
     nin     zin       y       x
  1    0     7.85071321200244E-01   7.85071321200244E-01
  0    1     4.08610411592812E-14   4.08610411592812E-14
  1    1     1.01113174230209E-12   2.02226348460418E-12
  2    1     8.76140521973017E-09   2.62842156591905E-08
  1    2     1.76698694742846E-25   5.30096084228538E-25
  2    2     1.16701044685470E-05   4.66804178741879E-05
  4    2     2.37860640796396E-07   1.42716384477837E-06
  3    3     5.76342467309770E-22   3.45805480385862E-21
  4    3     3.61749820858612E-15   2.53224874601028E-14
  5    3     4.11249325663271E-15   3.28999460530617E-14
  6    3     3.43660757722959E-07   3.09294681950663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73729513742570E-14   1.56356562368313E-13
  6    4     7.90723868600551E-12   7.90723868600551E-11
  7    4     1.31082706056247E-13   1.44190976661872E-12
  8    4     2.71119553211981E-06   3.25343463854377E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85584427163536E-16   4.24142869879890E-15
  7    5     3.36528404842853E-14   4.03834085811423E-13
  8    5     9.79234904128081E-07   1.27300537536651E-05
  9    5     1.23762122800267E-06   1.73266971920374E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08298327367630E-19   2.49957992841155E-18
  7    6     3.51026564080348E-15   4.56334533304452E-14
  8    6     4.39069388727259E-14   6.14697144218163E-13
  9    6     2.19034721213813E-13   3.28552081820720E-12
 10    6     3.76847675612769E-06   6.02956280980431E-05
 11    6     1.29848306623501E-06   2.20742121259951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48295127608268E-24   1.04761317865158E-22
  8    7     1.54048348731986E-15   2.31072523097979E-14
  9    7     8.48583838581196E-15   1.35773414172991E-13
 10    7     4.59411808764228E-14   7.81000074899188E-13
 11    7     4.13896863839508E-14   7.45014354911115E-13
 12    7     1.53774338801538E-11   2.92171243722923E-10
 13    7     3.48299570447802E-07   6.96599140895605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82150561264467E-21   2.91440898023147E-20
  9    8     6.30829600475850E-24   1.07241032080895E-22
 10    8     2.31621283943728E-19   4.16918311098711E-18
 11    8     5.28622419834461E-17   1.00438259768548E-15
 12    8     1.55564879607808E-15   3.11129759215615E-14
 13    8     1.09073645160279E-13   2.29054654836586E-12
 14    8     1.38715738872893E-08   3.05174625520366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26659395478743E-23   6.20652851409611E-22
 11    9     3.81415008185186E-23   7.62830016370373E-22
 12    9     5.63338369634280E-20   1.18301057623199E-18
 13    9     2.44524549592380E-17   5.37954009103235E-16
 14    9     1.36154933289062E-18   3.13156346564843E-17
 15    9     3.99387855614794E-18   9.58530853475505E-17
 16    9     1.85192178702846E-11   4.62980446757114E-10
 17    9     2.15913247551890E-11   5.61374443634915E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.32088311768665E-25   9.50594285891063E-24
 13   10     1.00817220158720E-22   2.31879606365055E-21
 14   10     9.95092344150240E-21   2.38822162596058E-19
 15   10     1.60942404672292E-15   4.02356011680731E-14
 16   10     2.16605767955835E-15   5.63174996685170E-14
 17   10     6.51340623748473E-16   1.75861968412088E-14
 18   10     3.79526444841533E-15   1.06267404555629E-13
 19   10     2.79980202802222E-16   8.11942588126443E-15
 20   10     1.78391316589334E-15   5.35173949768003E-14
 21   10     8.44845784343954E-16   2.61902193146626E-14
 22   10     4.92345532383501E-09   1.57550570362720E-07
 23   10     1.15420051603904E-19   3.80886170292884E-18
 24   10     2.54345094851393E-18   8.64773322494736E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.29927441650944E-25   3.37811348292454E-24
 16   11     7.79498892245284E-24   2.10464700906227E-22
 17   11     9.40473210692413E-21   2.63332498993876E-19
 18   11     3.54675457196898E-19   1.02855882587100E-17
 19   11     1.24665882461818E-18   3.73997647385454E-17
 20   11     4.41838464401230E-16   1.36969923964381E-14
 21   11     2.93999091518404E-14   9.40797092858894E-13
 22   11     2.50733105514459E-14   8.27419248197713E-13
 23   11     4.95308680129733E-14   1.68404951244109E-12
 24   11     1.94774706678625E-09   6.81711473375186E-08
 25   11     1.12932880249224E-18   4.06558368897208E-17
 26   11     1.35395353276519E-18   5.00962807123121E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
