    time    temp    dens
   3.29923649685354E-02   8.55696578448438E-01   1.10020750440223E+07
     nin     zin       y       x
  1    0     8.30184784707695E-01   8.30184784707695E-01
  0    1     3.86231254202654E-15   3.86231254202654E-15
  1    1     1.21530987079924E-13   2.43061974159848E-13
  2    1     3.24292458597553E-09   9.72877375792659E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82549359762128E-06   7.30197439048511E-06
  4    2     2.68178022826722E-07   1.60906813696033E-06
  3    3     6.91256697784920E-23   4.14754018670952E-22
  4    3     1.32114613972840E-16   9.24802297809879E-16
  5    3     1.66950747178669E-16   1.33560597742935E-15
  6    3     5.27548989086497E-08   4.74794090177848E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75986715506413E-15   6.08388043955771E-14
  6    4     7.16446714228064E-14   7.16446714228064E-13
  7    4     4.44144753041561E-14   4.88559228345717E-13
  8    4     4.09402363347635E-06   4.91282836017162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27239872126172E-17   4.69963859338789E-16
  7    5     4.50270179273950E-15   5.40324215128740E-14
  8    5     3.69897407988872E-09   4.80866630385534E-08
  9    5     1.54590067906311E-06   2.16426095068835E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12428717413266E-21   4.94914460895920E-20
  7    6     1.51388250263789E-18   1.96804725342926E-17
  8    6     3.28237060638032E-15   4.59531884893244E-14
  9    6     2.08646807816166E-14   3.12970211724249E-13
 10    6     2.06711733938049E-08   3.30738774300878E-07
 11    6     1.13487309854574E-06   1.92928426752776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.01205887893608E-18   1.51808831840412E-17
  9    7     1.60905506725226E-16   2.57448810760361E-15
 10    7     1.80141924936960E-15   3.06241272392832E-14
 11    7     1.62294885870520E-15   2.92130794566936E-14
 12    7     6.65436651588883E-16   1.26432963801888E-14
 13    7     3.73720637367882E-08   7.47441274735764E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.54462423286681E-22   6.38032361916025E-21
 11    8     4.67466938061503E-19   8.88187182316855E-18
 12    8     1.99766862532522E-17   3.99533725065044E-16
 13    8     1.40066819419961E-15   2.94140320781919E-14
 14    8     1.35003313448230E-09   2.97007289586107E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.12919365391092E-23   2.37130667321294E-22
 13    9     2.75097207109475E-19   6.05213855640846E-18
 14    9     1.53177943475975E-20   3.52309269994743E-19
 15    9     4.49322212960450E-20   1.07837331110508E-18
 16    9     3.65522894882452E-15   9.13807237206129E-14
 17    9     1.78379872792779E-12   4.63787669261225E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.93148018620948E-25   9.43555244690276E-24
 15   10     1.28787150148496E-18   3.21967875371240E-17
 16   10     1.75622050166582E-18   4.56617330433114E-17
 17   10     3.63628592945000E-19   9.81797200951500E-18
 18   10     2.27714616745954E-18   6.37600926888671E-17
 19   10     1.61813840786624E-19   4.69260138281210E-18
 20   10     1.09023913319534E-18   3.27071739958601E-17
 21   10     4.74515216198435E-19   1.47099717021515E-17
 22   10     9.16418169357232E-12   2.93253814194314E-10
 23   10     2.51842032041057E-23   8.31078705735489E-22
 24   10     8.36126482067787E-19   2.84283003903048E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
