    time    temp    dens
   5.48683929614175E-02   1.10085658188645E+00   2.39192867643566E+06
     nin     zin       y       x
  1    0     8.01327199411784E-01   8.01327199411784E-01
  0    1     1.83089009724212E-14   1.83089009724212E-14
  1    1     4.57775450962315E-13   9.15550901924631E-13
  2    1     5.97838679646246E-09   1.79351603893874E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78383620876176E-06   2.71353448350471E-05
  4    2     2.55508145517045E-07   1.53304887310227E-06
  3    3     2.73056664480575E-22   1.63833998688345E-21
  4    3     1.38895154980921E-15   9.72266084866448E-15
  5    3     1.58505804253666E-15   1.26804643402933E-14
  6    3     2.24837592821715E-07   2.02353833539544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32503815648268E-14   1.19253434083441E-13
  6    4     2.51867809087690E-12   2.51867809087690E-11
  7    4     9.93695334453447E-14   1.09306486789879E-12
  8    4     3.52758633214459E-06   4.23310359857351E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05514775420014E-16   2.26066252962015E-15
  7    5     1.84317786477568E-14   2.21181343773081E-13
  8    5     5.20777820824187E-07   6.77011167071443E-06
  9    5     1.67603032189140E-06   2.34644245064796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62275548666019E-20   1.03473065839922E-18
  7    6     8.25521018140886E-16   1.07317732358315E-14
  8    6     1.81834220170998E-14   2.54567908239398E-13
  9    6     1.02498453480918E-13   1.53747680221376E-12
 10    6     1.78258799862033E-06   2.85214079779253E-05
 11    6     1.52754485876905E-06   2.59682625990738E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17637045178533E-24   3.04691863249946E-23
  8    7     3.23313599334745E-16   4.84970399002118E-15
  9    7     2.50665227416136E-15   4.01064363865818E-14
 10    7     1.61754217444078E-14   2.74982169654933E-13
 11    7     1.45728877220808E-14   2.62311978997454E-13
 12    7     2.84150127419850E-12   5.39885242097715E-11
 13    7     1.78928528035613E-07   3.57857056071226E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30784327473331E-22   3.69254923957330E-21
  9    8     7.99296339963045E-25   1.35880377793718E-23
 10    8     5.74165401229423E-20   1.03349772221296E-18
 11    8     1.18856978905579E-17   2.25828259920601E-16
 12    8     3.54546168878514E-16   7.09092337757027E-15
 13    8     2.48589505608983E-14   5.22037961778863E-13
 14    8     6.21993585580093E-09   1.36838588827620E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00272603477004E-24   9.50517946606308E-23
 11    9     5.84624341784834E-24   1.16924868356967E-22
 12    9     8.73797981436114E-21   1.83497576101584E-19
 13    9     4.85406955079634E-18   1.06789530117519E-16
 14    9     2.70281785344462E-19   6.21648106292263E-18
 15    9     7.92826891111848E-19   1.90278453866844E-17
 16    9     3.83285275722311E-12   9.58213189305778E-11
 17    9     1.14651789142050E-11   2.98094651769329E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.19337604513044E-23   2.74476490380001E-22
 14   10     9.66193142655347E-22   2.31886354237283E-20
 15   10     3.77365992845682E-16   9.43414982114204E-15
 16   10     5.07877606865299E-16   1.32048177784978E-14
 17   10     1.50644983182629E-16   4.06741454593099E-15
 18   10     8.80010884528789E-16   2.46403047668061E-14
 19   10     6.48420797313915E-17   1.88042031221035E-15
 20   10     4.13601197343663E-16   1.24080359203099E-14
 21   10     1.95454453382874E-16   6.05908805486909E-15
 22   10     2.33875617250216E-09   7.48401975200691E-08
 23   10     1.08055759056017E-19   3.56584004884857E-18
 24   10     6.37758124080533E-18   2.16837762187381E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
