    time    temp    dens
   4.17108878197247E-02   1.03441631070214E+00   5.44460834846084E+06
     nin     zin       y       x
  1    0     8.16137887412677E-01   8.16137887412677E-01
  0    1     7.99411282269129E-15   7.99411282269129E-15
  1    1     2.11614642641377E-13   4.23229285282755E-13
  2    1     4.14327476300655E-09   1.24298242890197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53447586833408E-06   1.41379034733363E-05
  4    2     2.65625912649333E-07   1.59375547589600E-06
  3    3     1.25846732880983E-22   7.55080397285899E-22
  4    3     4.50507038004692E-16   3.15354926603285E-15
  5    3     5.23474827354034E-16   4.18779861883227E-15
  6    3     1.25023896329282E-07   1.12521506696354E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18095129404253E-15   8.26285616463828E-14
  6    4     5.14152810580501E-13   5.14152810580501E-12
  7    4     6.65078968514506E-14   7.31586865365957E-13
  8    4     4.02277081073018E-06   4.82732497287622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55261492118570E-17   1.05078764133043E-15
  7    5     8.84034669794101E-15   1.06084160375292E-13
  8    5     1.13315820071090E-07   1.47310566092417E-06
  9    5     1.78891285867762E-06   2.50447800214867E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22175142866425E-20   2.66610171439710E-19
  7    6     8.10398348091136E-17   1.05351785251848E-15
  8    6     7.03688870028512E-15   9.85164418039916E-14
  9    6     4.28777467864202E-14   6.43166201796303E-13
 10    6     4.24082194687755E-07   6.78531511500408E-06
 11    6     1.52154835001669E-06   2.58663219502838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66020785919121E-25   5.12429100286769E-24
  8    7     3.53137247110626E-17   5.29705870665939E-16
  9    7     5.09577171045209E-16   8.15323473672334E-15
 10    7     4.69300704095723E-15   7.97811196962729E-14
 11    7     4.22806087562809E-15   7.61050957613057E-14
 12    7     1.44246744494703E-13   2.74068814539936E-12
 13    7     8.01517852712592E-08   1.60303570542518E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50048431765660E-24   1.20007749082506E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42683631285967E-21   1.33683053631474E-19
 11    8     2.23612815573454E-18   4.24864349589562E-17
 12    8     7.28820656959759E-17   1.45764131391952E-15
 13    8     5.11013048655710E-15   1.07312740217699E-13
