    time    temp    dens
   7.36644726965980E-01   7.66950089625364E-01   9.88418108191074E+02
     nin     zin       y       x
  1    0     6.43291456124494E-07   6.43291456124494E-07
  0    1     1.94690730700179E-12   1.94690730700179E-12
  1    1     1.38471866540220E-13   2.76943733080440E-13
  2    1     1.87642072959679E-09   5.62926218879038E-09
  1    2     6.27116456903129E-20   1.88134937070939E-19
  2    2     1.53866692044438E-04   6.15466768177751E-04
  4    2     8.87732872747030E-08   5.32639723648218E-07
  3    3     3.57222189209918E-13   2.14333313525951E-12
  4    3     5.60612507875007E-10   3.92428755512505E-09
  5    3     7.53448055286474E-14   6.02758444229179E-13
  6    3     1.80751196166668E-06   1.62676076550002E-05
  3    4     1.03099163597579E-21   7.21694145183055E-21
  5    4     2.80525132537200E-09   2.52472619283480E-08
  6    4     4.04528298137159E-07   4.04528298137159E-06
  7    4     9.29725679159855E-17   1.02269824707584E-15
  8    4     1.62555042757002E-09   1.95066051308402E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.38677222487409E-18   5.38677222487409E-17
  6    5     4.40273247570734E-10   4.84300572327808E-09
  7    5     3.94342551524910E-09   4.73211061829892E-08
  8    5     9.15013186316740E-09   1.18951714221176E-07
  9    5     1.43692335888280E-15   2.01169270243592E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.51676192386452E-09   1.02201143086374E-07
  7    6     2.41948731918855E-08   3.14533351494512E-07
  8    6     4.38142642818295E-08   6.13399699945613E-07
  9    6     4.72516676733377E-13   7.08775015100066E-12
 10    6     9.90072772633494E-06   1.58411643621359E-04
 11    6     1.41455993100747E-13   2.40475188271271E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97458156514959E-20   6.46695603469447E-19
