    time    temp    dens
   1.64438597827788E+00   3.57931318253516E-01   8.88594563607486E+01
     nin     zin       y       x
  1    0     3.74763099925397E-10   3.74763099925397E-10
  0    1     7.81336132327037E-14   7.81336132327037E-14
  1    1     1.23265814888137E-14   2.46531629776274E-14
  2    1     6.06034637419242E-09   1.81810391225773E-08
  1    2     6.93436440856217E-16   2.08030932256865E-15
  2    2     1.53747163413905E-04   6.14988653655620E-04
  4    2     4.05115483569711E-08   2.43069290141826E-07
  3    3     4.20715324568065E-09   2.52429194740839E-08
  4    3     1.49476445906848E-09   1.04633512134794E-08
  5    3     5.89304090080499E-14   4.71443272064399E-13
  6    3     3.14646754331087E-07   2.83182078897978E-06
  3    4     1.00846230399629E-16   7.05923612797404E-16
  5    4     5.67919398305749E-07   5.11127458475174E-06
  6    4     3.64209361612780E-07   3.64209361612780E-06
  7    4     8.37333187374330E-17   9.21066506111763E-16
  8    4     1.22338035467764E-21   1.46805642561317E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83727979245592E-12   1.83727979245592E-11
  6    5     2.01301147659294E-08   2.21431262425224E-07
  7    5     6.74239667544952E-13   8.09087601053942E-12
  8    5     8.10113273645792E-14   1.05314725573953E-12
  9    5     1.16687617640838E-21   1.63362664697174E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66935023325223E-22   2.93628525657746E-21
  6    6     6.50231410764405E-07   7.80277692917286E-06
  7    6     6.78241233203487E-08   8.81713603164533E-07
  8    6     4.89658484094585E-08   6.85521877732419E-07
  9    6     5.68202692467334E-12   8.52304038701001E-11
 10    6     4.26949111549865E-06   6.83118578479785E-05
 11    6     1.41405760318725E-12   2.40389792541832E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39421688718566E-18   8.31248195334136E-17
  7    7     4.69621261285703E-10   6.57469765799984E-09
  8    7     5.80278330411771E-06   8.70417495617657E-05
  9    7     9.85966352098873E-08   1.57754616335820E-06
 10    7     2.52557350271107E-08   4.29347495460882E-07
 11    7     5.24350441366523E-09   9.43830794459742E-08
 12    7     6.88497684484123E-08   1.30814560051983E-06
 13    7     1.23912836329588E-08   2.47825672659177E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99829452776169E-21   2.99744179164254E-20
  8    8     1.87955009616003E-08   3.00728015385605E-07
  9    8     6.94316120423675E-10   1.18033740472025E-08
 10    8     1.65994847632896E-07   2.98790725739212E-06
 11    8     7.58035622982065E-07   1.44026768366592E-05
 12    8     8.63452322741011E-07   1.72690464548202E-05
 13    8     1.16028456083511E-07   2.43659757775373E-06
 14    8     3.11885081175877E-06   6.86147178586931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27516782693678E-22   2.16778530579253E-21
  9    9     1.62417907020033E-18   2.92352232636059E-17
 10    9     1.33952120939735E-08   2.54509029785496E-07
 11    9     3.28721936475405E-08   6.57443872950810E-07
 12    9     2.39407707497720E-08   5.02756185745212E-07
 13    9     9.66127901475450E-07   2.12548138324599E-05
 14    9     5.24569717014228E-10   1.20651034913272E-08
 15    9     1.70076547913849E-10   4.08183714993237E-09
 16    9     3.50387987494608E-11   8.75969968736520E-10
 17    9     6.58247753875794E-18   1.71144416007706E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24697765570006E-10   1.64939553114001E-08
 11   10     2.01669706923661E-09   4.23506384539687E-08
 12   10     8.04265443439494E-08   1.76938397556689E-06
 13   10     4.96212701215447E-10   1.14128921279553E-08
 14   10     2.36214907819577E-08   5.66915778766984E-07
 15   10     3.34525687313807E-08   8.36314218284517E-07
 16   10     1.11926626317946E-10   2.91009228426659E-09
 17   10     5.55428096081714E-17   1.49965585942063E-15
 18   10     2.75092082698395E-22   7.70257831555505E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
