    time    temp    dens
   4.36691173743387E-02   1.05370661724656E+00   4.74451368866714E+06
     nin     zin       y       x
  1    0     8.13705646850108E-01   8.13705646850108E-01
  0    1     9.19137755323495E-15   9.19137755323495E-15
  1    1     2.39254709851429E-13   4.78509419702858E-13
  2    1     4.38772985020008E-09   1.31631895506002E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97526221157596E-06   1.59010488463038E-05
  4    2     2.64655002453681E-07   1.58793001472208E-06
  3    3     1.43080808174036E-22   8.58484849044218E-22
  4    3     5.52989552515072E-16   3.87092686760551E-15
  5    3     6.38875592391470E-16   5.11100473913176E-15
  6    3     1.41016431422475E-07   1.26914788280228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78706361701269E-15   8.80835725531142E-14
  6    4     7.06433319962769E-13   7.06433319962769E-12
  7    4     7.16020973058463E-14   7.87623070364309E-13
  8    4     3.96948751721370E-06   4.76338502065644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09745501196339E-16   1.20720051315973E-15
  7    5     1.00622976949431E-14   1.20747572339317E-13
  8    5     1.64606128450555E-07   2.13987966985722E-06
  9    5     1.79970211330829E-06   2.51958295863161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92305443736883E-20   3.50766532484259E-19
  7    6     1.33642575620923E-16   1.73735348307200E-15
  8    6     8.24080198641109E-15   1.15371227809755E-13
  9    6     4.96906014868354E-14   7.45359022302531E-13
 10    6     5.93235649256571E-07   9.49177038810513E-06
 11    6     1.54661356006333E-06   2.62924305210766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28114075521682E-25   7.39359705730355E-24
  8    7     5.58167236756769E-17   8.37250855135154E-16
  9    7     6.70515009936330E-16   1.07282401589813E-14
 10    7     5.75227203889505E-15   9.77886246612158E-14
 11    7     5.18238219883783E-15   9.32828795790809E-14
 12    7     2.85804437791846E-13   5.43028431804508E-12
 13    7     9.21150353659299E-08   1.84230070731860E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59352451512376E-23   2.54963922419802E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13058021462478E-20   2.03504438632461E-19
 11    8     2.98145427471790E-18   5.66476312196401E-17
 12    8     9.46513570800555E-17   1.89302714160111E-15
 13    8     6.63648295274938E-15   1.39366142007737E-13
 14    8     3.67650802612013E-09   8.08831765746428E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75249076790273E-25   9.02973245901519E-24
 11    9     5.57918261335993E-25   1.11583652267199E-23
 12    9     8.85117023084067E-22   1.85874574847654E-20
 13    9     1.47485258352170E-18   3.24467568374775E-17
 14    9     8.21219374058350E-20   1.88880456033421E-18
 15    9     2.40891142757548E-19   5.78138742618115E-18
 16    9     6.04394906520545E-13   1.51098726630136E-11
 17    9     6.36299572681084E-12   1.65437888897082E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12961097922042E-24   2.59810525220697E-23
 14   10     8.26706877721394E-23   1.98409650653135E-21
 15   10     8.16021627996332E-17   2.04005406999083E-15
 16   10     1.09866138567734E-16   2.85651960276109E-15
 17   10     3.06189858360424E-17   8.26712617573146E-16
 18   10     1.81115100233330E-16   5.07122280653324E-15
 19   10     1.32591582077260E-17   3.84515588024054E-16
 20   10     8.53459074140854E-17   2.56037722242256E-15
 21   10     3.97749723492887E-17   1.23302414282795E-15
 22   10     6.46551463854604E-10   2.06896468433473E-08
 23   10     3.06563986295534E-20   1.01166115477526E-18
 24   10     7.78165593430123E-18   2.64576301766242E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.15339332696538E-23   1.44295013155031E-21
 18   11     1.07567528048405E-20   3.11945831340374E-19
 19   11     3.49735374018308E-20   1.04920612205492E-18
 20   11     1.24290472466798E-17   3.85300464647073E-16
 21   11     1.55827908787171E-16   4.98649308118946E-15
 22   11     3.07230328307148E-16   1.01386008341359E-14
 23   11     3.24027150024155E-16   1.10169231008213E-14
 24   11     1.82527685101375E-10   6.38846897854811E-09
 25   11     2.77173906207798E-19   9.97826062348073E-18
 26   11     3.00351780981833E-18   1.11130158963278E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.66789284817278E-24   1.17372571141529E-22
 21   12     2.43547219931198E-19   8.03705825772954E-18
