    time    temp    dens
   5.96185835587367E-02   1.10474778538637E+00   1.86453261900203E+06
     nin     zin       y       x
  1    0     7.96644182216094E-01   7.96644182216094E-01
  0    1     2.34952550332574E-14   2.34952550332574E-14
  1    1     5.85327699016964E-13   1.17065539803393E-12
  2    1     6.73194875133713E-09   2.01958462540114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09680696775450E-06   3.23872278710180E-05
  4    2     2.50635733632600E-07   1.50381440179560E-06
  3    3     3.45145443139814E-22   2.07087265883888E-21
  4    3     1.88607586165726E-15   1.32025310316008E-14
  5    3     2.14970724463484E-15   1.71976579570787E-14
  6    3     2.58480363922017E-07   2.32632327529815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46272774655764E-14   1.31645497190188E-13
  6    4     3.65198984268543E-12   3.65198984268543E-11
  7    4     1.09937438081697E-13   1.20931181889867E-12
  8    4     3.30198178368458E-06   3.96237814042149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52252599279621E-16   2.77477859207583E-15
  7    5     2.25179266544950E-14   2.70215119853941E-13
  8    5     6.58974202210858E-07   8.56666462874116E-06
  9    5     1.57717521573494E-06   2.20804530202891E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16302363546982E-19   1.39562836256378E-18
  7    6     1.34471743998026E-15   1.74813267197434E-14
  8    6     2.40726828049275E-14   3.37017559268986E-13
  9    6     1.31870366034133E-13   1.97805549051200E-12
 10    6     2.32336436549342E-06   3.71738298478948E-05
 11    6     1.49350842422485E-06   2.53896432118225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25843283001432E-24   4.56180596202004E-23
  8    7     5.41824423932000E-16   8.12736635898000E-15
  9    7     3.75301374495349E-15   6.00482199192559E-14
 10    7     2.28172250955726E-14   3.87892826624734E-13
 11    7     2.05566729831315E-14   3.70020113696367E-13
 12    7     4.93338502374971E-12   9.37343154512444E-11
 13    7     2.23699518842462E-07   4.47399037684924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60724385558908E-22   7.37159016894252E-21
  9    8     1.59553294205227E-24   2.71240600148886E-23
 10    8     9.09942076007898E-20   1.63789573681422E-18
 11    8     1.92026226942693E-17   3.64849831191116E-16
 12    8     5.69965900364475E-16   1.13993180072895E-14
 13    8     3.99630297008212E-14   8.39223623717244E-13
 14    8     7.82360688823446E-09   1.72119351541158E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31013938529070E-24   1.76892648320523E-22
 11    9     1.08764891554999E-23   2.17529783109997E-22
 12    9     1.61831469270156E-20   3.39846085467327E-19
 13    9     7.85725285129877E-18   1.72859562728573E-16
 14    9     4.37503514370276E-19   1.00625808305163E-17
 15    9     1.28334408126953E-18   3.08002579504688E-17
 16    9     6.26107054237417E-12   1.56526763559354E-10
 17    9     1.38895142222142E-11   3.61127369777570E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01257911154323E-25   2.22767404539510E-24
 13   10     2.38324857781689E-23   5.48147172897886E-22
 14   10     2.00465142584488E-21   4.81116342202771E-20
 15   10     5.88186129084284E-16   1.47046532271071E-14
 16   10     7.91611342044537E-16   2.05818948931580E-14
 17   10     2.35984578211820E-16   6.37158361171915E-15
 18   10     1.37720164565931E-15   3.85616460784607E-14
 19   10     1.01524940730935E-16   2.94422328119710E-15
 20   10     6.47231697451182E-16   1.94169509235355E-14
 21   10     3.06147180828042E-16   9.49056260566929E-15
 22   10     3.02390166341457E-09   9.67648532292663E-08
 23   10     1.14147256051519E-19   3.76685944970012E-18
 24   10     4.91816730096451E-18   1.67217688232793E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.60195066393044E-24   4.32526679261218E-23
 17   11     2.03185322948691E-21   5.68918904256334E-20
 18   11     1.15603520920240E-19   3.35250210668696E-18
 19   11     4.32204161862662E-19   1.29661248558799E-17
 20   11     1.53523000676781E-16   4.75921302098022E-15
 21   11     4.62264296457051E-15   1.47924574866256E-13
 22   11     5.91123342950958E-15   1.95070703173816E-13
 23   11     1.47066668523243E-14   5.00026672979028E-13
 24   11     1.16060915568458E-09   4.06213204489601E-08
 25   11     1.11526872593540E-18   4.01496741336744E-17
 26   11     2.54447813825218E-18   9.41456911153306E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
