    time    temp    dens
   3.54954307920672E-02   9.24723238942328E-01   8.83481769678462E+06
     nin     zin       y       x
  1    0     8.25696169419752E-01   8.25696169419752E-01
  0    1     4.86141364795957E-15   4.86141364795957E-15
  1    1     1.42511913460582E-13   2.85023826921164E-13
  2    1     3.46868496713130E-09   1.04060549013939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26704668868508E-06   9.06818675474032E-06
  4    2     2.67596686358963E-07   1.60558011815378E-06
  3    3     8.20859322348471E-23   4.92515593409083E-22
  4    3     2.00875931363160E-16   1.40613151954212E-15
  5    3     2.43987642794207E-16   1.95190114235365E-15
  6    3     7.26075832890725E-08   6.53468249601652E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.42096659296057E-15   6.67886993366452E-14
  6    4     1.34620155037163E-13   1.34620155037163E-12
  7    4     5.07161603936229E-14   5.57877764329852E-13
  8    4     4.10790248392934E-06   4.92948298071520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59463031060347E-17   6.15409334166382E-16
  7    5     5.55450563093775E-15   6.66540675712530E-14
  8    5     1.48011946202604E-08   1.92415530063385E-07
  9    5     1.64893512153386E-06   2.30850917014740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24339462811181E-21   8.69207355373418E-20
  7    6     7.06421154940413E-18   9.18347501422537E-17
  8    6     4.12648451355213E-15   5.77707831897298E-14
  9    6     2.59123073280201E-14   3.88684609920301E-13
 10    6     6.99645110041856E-08   1.11943217606697E-06
 11    6     1.29745371903266E-06   2.20567132235553E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.96939619575574E-18   5.95409429363361E-17
  9    7     2.21230266910768E-16   3.53968427057230E-15
 10    7     2.41677657893051E-15   4.10852018418187E-14
 11    7     2.17734143516472E-15   3.91921458329651E-14
 12    7     4.24645159178225E-15   8.06825802438628E-14
 13    7     4.79132621600237E-08   9.58265243200474E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77970163304866E-25   2.84752261287786E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09465681481892E-21   1.97038226667406E-20
 11    8     7.76033566142907E-19   1.47446377567152E-17
 12    8     2.96770682120863E-17   5.93541364241726E-16
 13    8     2.08081139996397E-15   4.36970393992433E-14
 14    8     1.85039872717541E-09   4.07087719978590E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.36478235992223E-23   9.16604295583669E-22
 13    9     4.39723462836892E-19   9.67391618241162E-18
 14    9     2.44844206932969E-20   5.63141675945830E-19
 15    9     7.18210064662688E-20   1.72370415519045E-18
 16    9     2.17853083704176E-14   5.44632709260441E-13
 17    9     2.61813089965229E-12   6.80714033909596E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
