    time    temp    dens
   1.28525970970517E+00   4.54903631669688E-01   1.86098240084572E+02
     nin     zin       y       x
  1    0     7.86738011813468E-10   7.86738011813468E-10
  0    1     1.14858175957347E-13   1.14858175957347E-13
  1    1     5.66892879354118E-14   1.13378575870824E-13
  2    1     3.44964213475618E-09   1.03489264042685E-08
  1    2     3.50188965089027E-16   1.05056689526708E-15
  2    2     1.53789328471471E-04   6.15157313885884E-04
  4    2     5.52419871793439E-08   3.31451923076064E-07
  3    3     1.33631702773658E-09   8.01790216641948E-09
  4    3     1.35092233863865E-09   9.45645637047056E-09
  5    3     1.54436326444402E-14   1.23549061155522E-13
  6    3     6.24216148225218E-07   5.61794533402696E-06
  3    4     1.90113966757221E-16   1.33079776730055E-15
  5    4     3.17939346211344E-07   2.86145411590210E-06
  6    4     3.64213829631604E-07   3.64213829631604E-06
  7    4     7.86955853161886E-18   8.65651438478074E-17
  8    4     5.73153468242662E-17   6.87784161891195E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41868754324853E-12   1.41868754324853E-11
  6    5     1.55110532661807E-08   1.70621585927988E-07
  7    5     2.08349785398094E-11   2.50019742477713E-10
  8    5     2.43710746288285E-12   3.16823970174770E-11
  9    5     2.33613855797585E-19   3.27059398116619E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41122873904196E-21   3.75235161294616E-20
  6    6     5.94824568217455E-07   7.13789481860946E-06
  7    6     6.77608327772422E-08   8.80890826104149E-07
  8    6     4.86329895600805E-08   6.80861853841126E-07
  9    6     4.37207244280759E-12   6.55810866421138E-11
 10    6     5.95363461005594E-06   9.52581537608951E-05
 11    6     8.78735292004555E-14   1.49384999640774E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66713376836908E-17   2.16727389887980E-16
  7    7     4.69444281325367E-10   6.57221993855514E-09
  8    7     4.13560763297294E-06   6.20341144945942E-05
  9    7     8.48562750900756E-08   1.35770040144121E-06
 10    7     2.68071560660593E-08   4.55721653123008E-07
 11    7     7.82574820210920E-09   1.40863467637966E-07
 12    7     1.43912631135601E-07   2.73433999157643E-06
 13    7     7.56095786909534E-08   1.51219157381907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52114004443745E-21   6.78171006665617E-20
  8    8     1.40948696530591E-08   2.25517914448945E-07
  9    8     4.40325929599988E-10   7.48554080319979E-09
 10    8     1.32539139515072E-07   2.38570451127129E-06
 11    8     6.94513807949043E-07   1.31957623510318E-05
 12    8     8.42687523596447E-07   1.68537504719289E-05
 13    8     1.24772974156383E-07   2.62023245728404E-06
 14    8     3.48343483028037E-06   7.66355662661682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52010829875073E-22   4.28418410787624E-21
  9    9     8.76182178281442E-18   1.57712792090660E-16
 10    9     6.71838291193391E-09   1.27649275326744E-07
 11    9     1.76953806108858E-08   3.53907612217717E-07
 12    9     1.62037321110449E-08   3.40278374331942E-07
 13    9     6.49495493436858E-07   1.42889008556109E-05
 14    9     5.84822179967278E-10   1.34509101392474E-08
 15    9     3.21110561013945E-10   7.70665346433468E-09
 16    9     7.39515576179361E-10   1.84878894044840E-08
 17    9     5.00046084209107E-16   1.30011981894368E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55872488171533E-10   5.11744976343066E-09
 11   10     8.13243662021268E-10   1.70781169024466E-08
 12   10     3.24825096572296E-08   7.14615212459051E-07
 13   10     4.15388755466165E-10   9.55394137572179E-09
 14   10     2.33466784151378E-08   5.60320281963308E-07
 15   10     4.99168893231775E-08   1.24792223307944E-06
 16   10     3.91337702161932E-10   1.01747802562102E-08
 17   10     2.60348187029621E-15   7.02940104979977E-14
 18   10     2.72846628167537E-18   7.63970558869104E-17
 19   10     3.45353144923038E-23   1.00152412027681E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47156907485521E-24   3.09029505719593E-23
 11   11     2.24920826541180E-20   4.94825818390597E-19
 12   11     2.98539191673494E-12   6.86640140849036E-11
 13   11     3.43094098449203E-11   8.23425836278087E-10
 14   11     3.36195976153196E-08   8.40489940382991E-07
 15   11     2.48920458140398E-09   6.47193191165035E-08
 16   11     3.38459130782473E-10   9.13839653112676E-09
 17   11     3.87125518019744E-14   1.08395145045528E-12
 18   11     1.75068185800051E-13   5.07697738820148E-12
 19   11     7.88173286290912E-14   2.36451985887274E-12
 20   11     1.57473426420127E-17   4.88167621902394E-16
 21   11     4.94936089302468E-21   1.58379548576790E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
