    time    temp    dens
   1.22470902898690E+00   4.76598619169116E-01   2.15088003167800E+02
     nin     zin       y       x
  1    0     9.54950690548445E-10   9.54950690548445E-10
  0    1     1.37195928790431E-13   1.37195928790431E-13
  1    1     7.93127318958576E-14   1.58625463791715E-13
  2    1     3.06917112389130E-09   9.20751337167389E-09
  1    2     2.95535095829886E-16   8.86605287489659E-16
  2    2     1.53813914748818E-04   6.15255658995273E-04
  4    2     5.82092794581328E-08   3.49255676748797E-07
  3    3     9.94181527063042E-10   5.96508916237825E-09
  4    3     1.31823720431057E-09   9.22766043017402E-09
  5    3     1.17361399669852E-14   9.38891197358813E-14
  6    3     7.00785378424233E-07   6.30706840581810E-06
  3    4     1.96084180081116E-16   1.37258926056781E-15
  5    4     2.69970028025834E-07   2.42973025223250E-06
  6    4     3.64234123934185E-07   3.64234123934185E-06
  7    4     5.73165221930057E-18   6.30481744123063E-17
  8    4     3.65715751718515E-16   4.38858902062218E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15231713824158E-12   1.15231713824158E-11
  6    5     1.41598618319437E-08   1.55758480151381E-07
  7    5     3.94268192738854E-11   4.73121831286624E-10
  8    5     4.56043757541202E-12   5.92856884803563E-11
  9    5     5.79495554562786E-19   8.11293776387900E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86704000359776E-21   5.35374400395754E-20
  6    6     5.67455324455054E-07   6.80946389346064E-06
  7    6     6.77169779493808E-08   8.80320713341951E-07
  8    6     4.85569217080879E-08   6.79796903913231E-07
  9    6     3.67261186279819E-12   5.50891779419729E-11
 10    6     6.29716661303942E-06   1.00754665808631E-04
 11    6     5.20100003742082E-14   8.84170006361539E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93143988169081E-17   2.51087184619805E-16
  7    7     4.67882785051145E-10   6.55035899071602E-09
  8    7     3.79555862077077E-06   5.69333793115615E-05
  9    7     8.18661144460944E-08   1.30985783113751E-06
 10    7     2.70778461378151E-08   4.60323384342857E-07
 11    7     8.37276013660820E-09   1.50709682458948E-07
 12    7     1.62990884333516E-07   3.09682680233681E-06
 13    7     1.02674055237122E-07   2.05348110474244E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35731926209930E-21   8.03597889314895E-20
  8    8     1.33433139375438E-08   2.13493023000701E-07
  9    8     3.90605925269385E-10   6.64030072957955E-09
 10    8     1.24125525460544E-07   2.23425945828979E-06
 11    8     6.73048031755538E-07   1.27879126033552E-05
 12    8     8.29657640250366E-07   1.65931528050073E-05
 13    8     1.26308149023809E-07   2.65247112949998E-06
 14    8     3.54898926613594E-06   7.80777638549907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63010193447322E-22   4.47117328860447E-21
  9    9     1.10476689063227E-17   1.98858040313808E-16
 10    9     5.67737940581467E-09   1.07870208710479E-07
 11    9     1.51803148530708E-08   3.03606297061416E-07
 12    9     1.47679262350579E-08   3.10126450936215E-07
 13    9     5.90109482533755E-07   1.29824086157426E-05
 14    9     5.95343260761604E-10   1.36928949975169E-08
 15    9     3.57472270177375E-10   8.57933448425701E-09
 16    9     1.24031674979600E-09   3.10079187449001E-08
 17    9     8.49407814455374E-16   2.20846031758397E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93542034571850E-10   3.87084069143700E-09
 11   10     6.58230411256510E-10   1.38228386363867E-08
 12   10     2.63164971811130E-08   5.78962937984486E-07
 13   10     3.99120276131546E-10   9.17976635102555E-09
 14   10     2.32021282048793E-08   5.56851076917104E-07
 15   10     5.31165340268425E-08   1.32791335067106E-06
 16   10     4.83437140925966E-10   1.25693656640751E-08
 17   10     7.14693409072927E-15   1.92967220449690E-13
 18   10     2.17753306251009E-17   6.09709257502826E-16
 19   10     3.68558125468174E-22   1.06881856385770E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52431187779375E-24   3.20105494336687E-23
 11   11     2.27467897379376E-20   5.00429374234626E-19
 12   11     2.53383232582745E-12   5.82781434940314E-11
 13   11     2.95910505888065E-11   7.10185214131356E-10
 14   11     3.00951027147276E-08   7.52377567868190E-07
