    time    temp    dens
   4.19864878100493E-04   3.15447068871888E+00   1.08064447582831E+12
     nin     zin       y       x
  1    0     8.77826616115120E-01   8.77826616115120E-01
  0    1     3.65214977689500E-20   3.65214977689500E-20
  1    1     3.99171809910018E-19   7.98343619820037E-19
  2    1     4.22657101400915E-12   1.26797130420275E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13049556397593E-13   4.52198225590372E-13
  4    2     5.42981499711946E-10   3.25788899827168E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     7.52294930117890E-22   6.01835944094312E-21
  6    3     1.88026511572917E-14   1.69223860415626E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06266063964607E-25   2.75639457568146E-24
  6    4     2.65159348484778E-22   2.65159348484778E-21
  7    4     4.33173411537818E-20   4.76490752691600E-19
  8    4     1.86743271819201E-14   2.24091926183041E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.71082704659602E-20   4.82407516057482E-19
  9    5     1.57317531715282E-17   2.20244544401395E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.27674600477391E-21   8.44279360763826E-20
 11    6     2.96678772212188E-18   5.04353912760719E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
