    time    temp    dens
   4.50959534034535E+00   1.32422732913434E-01   4.30826320051795E+00
     nin     zin       y       x
  1    0     1.20327585069457E-10   1.20327585069457E-10
  0    1     6.91878510605369E-13   6.91878510605369E-13
  1    1     8.86744355474685E-16   1.77348871094937E-15
  2    1     1.56268205207376E-08   4.68804615622129E-08
  1    2     2.88017213862049E-15   8.64051641586147E-15
  2    2     1.53768238555254E-04   6.15072954221015E-04
  4    2     3.45256180875589E-09   2.07153708525354E-08
  3    3     1.96570359284680E-08   1.17942215570808E-07
  4    3     1.67219888716104E-09   1.17053922101273E-08
  5    3     2.97567420857792E-14   2.38053936686234E-13
  6    3     1.41064667782516E-09   1.26958201004264E-08
  3    4     1.92696778385477E-18   1.34887744869834E-17
  5    4     8.74159359290146E-07   7.86743423361131E-06
  6    4     3.64222965571978E-07   3.64222965571978E-06
  7    4     4.45200759981483E-13   4.89720835979631E-12
  8    4     2.59428991925839E-21   3.11314790311007E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12681350104980E-13   1.12681350104980E-12
  6    5     2.20422443777665E-08   2.42464688155432E-07
  7    5     3.22167962534460E-15   3.86601555041352E-14
  8    5     5.57920176532851E-22   7.25296229492707E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02594299726864E-24   5.52853729699551E-23
  6    6     6.55595116870233E-07   7.86714140244280E-06
  7    6     6.78406653321174E-08   8.81928649317527E-07
  8    6     4.95838029664965E-08   6.94173241530952E-07
  9    6     2.90328811226284E-12   4.35493216839426E-11
 10    6     3.04925028753341E-07   4.87880046005346E-06
 11    6     5.33383985961300E-15   9.06752776134210E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82787673006282E-18   2.37623974908167E-17
  7    7     4.67696135149961E-10   6.54774589209945E-09
  8    7     9.72763445736241E-06   1.45914516860436E-04
  9    7     1.07396979845875E-07   1.71835167753400E-06
 10    7     1.56990168422156E-08   2.66883286317664E-07
 11    7     2.19138613452801E-10   3.94449504215042E-09
 12    7     2.05176565906362E-10   3.89835475222089E-09
 13    7     9.87988120820297E-15   1.97597624164059E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77316731432191E-22   8.65975097148286E-21
  8    8     5.88011137151368E-08   9.40817819442189E-07
  9    8     1.51505918968431E-09   2.57560062246333E-08
 10    8     1.98745183705218E-07   3.57741330669392E-06
