    time    temp    dens
   5.47921581083959E+00   1.09261554498365E-01   2.40192657566178E+00
     nin     zin       y       x
  1    0     1.19570528112374E-10   1.19570528112374E-10
  0    1     8.68066052410215E-13   8.68066052410215E-13
  1    1     5.38705683134528E-16   1.07741136626906E-15
  2    1     1.66095056083516E-08   4.98285168250549E-08
  1    2     2.59862477115145E-15   7.79587431345436E-15
  2    2     1.53769712374267E-04   6.15078849497066E-04
  4    2     1.50774526236354E-09   9.04647157418127E-09
  3    3     2.03498719542891E-08   1.22099231725735E-07
  4    3     1.67371014068168E-09   1.17159709847718E-08
  5    3     1.61445392280276E-14   1.29156313824221E-13
  6    3     2.31563948163004E-10   2.08407553346703E-09
  3    4     8.17205905694958E-19   5.72044133986471E-18
  5    4     8.75338104330100E-07   7.87804293897090E-06
  6    4     3.64223276780925E-07   3.64223276780925E-06
  7    4     4.80442973336754E-13   5.28487270670429E-12
  8    4     1.54803405659821E-21   1.85764086791786E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33771927126090E-14   9.33771927126090E-13
  6    5     2.20425501916559E-08   2.42468052108214E-07
  7    5     1.70364648985657E-15   2.04437578782789E-14
  8    5     2.40047155049939E-23   3.12061301564921E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45022409504403E-24   4.89524650454843E-23
  6    6     6.55595042131938E-07   7.86714050558326E-06
  7    6     6.78409184460656E-08   8.81931939798853E-07
  8    6     4.96014117214678E-08   6.94419764100549E-07
  9    6     2.21651765433274E-12   3.32477648149911E-11
 10    6     1.25521453385040E-07   2.00834325416064E-06
 11    6     8.23437342764721E-16   1.39984348270002E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76249522325746E-18   2.29124379023470E-17
  7    7     4.67645150564632E-10   6.54703210790484E-09
  8    7     9.90524358205191E-06   1.48578653730779E-04
  9    7     9.94483062876656E-08   1.59117290060265E-06
 10    7     1.33674327769250E-08   2.27246357207724E-07
 11    7     7.54320698523886E-11   1.35777725734299E-09
 12    7     2.94374247146455E-11   5.59311069578265E-10
 13    7     9.95582862447531E-17   1.99116572489506E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42557935828126E-22   8.13836903742189E-21
  8    8     7.07621101062698E-08   1.13219376170032E-06
  9    8     1.63939638768459E-09   2.78697385906380E-08
 10    8     1.98934725742855E-07   3.58082506337138E-06
 11    8     7.27971977719521E-07   1.38314675766709E-05
 12    8     7.15386086687522E-07   1.43077217337504E-05
 13    8     5.34193844794160E-08   1.12180707406774E-06
 14    8     9.60402815393042E-07   2.11288619386469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73290466069274E-23   4.64593792317767E-22
  9    9     1.18403904240293E-20   2.13127027632527E-19
 10    9     8.82763575569168E-08   1.67725079358142E-06
 11    9     1.63445991536705E-07   3.26891983073410E-06
 12    9     5.72069924144935E-08   1.20134684070436E-06
 13    9     2.02202490569606E-06   4.44845479253134E-05
 14    9     1.60210035567215E-10   3.68483081804595E-09
 15    9     2.09144808575226E-13   5.01947540580543E-12
 16    9     1.29674267522233E-21   3.24185668805583E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56275093515217E-08   5.12550187030435E-07
 11   10     3.16628694768438E-08   6.64920259013720E-07
 12   10     1.18296642373686E-06   2.60252613222109E-05
 13   10     8.46750024705573E-10   1.94752505682282E-08
 14   10     2.34798223171138E-08   5.63515735610731E-07
 15   10     4.24913247883801E-10   1.06228311970950E-08
 16   10     2.46798404768154E-16   6.41675852397201E-15
 17   10     2.54268914872397E-25   6.86526070155473E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87929436215834E-25   1.02465181605325E-23
 11   11     8.46420907119712E-21   1.86212599566337E-19
 12   11     5.72695460616295E-11   1.31719955941748E-09
 13   11     3.71360916276359E-10   8.91266199063260E-09
 14   11     7.98807983174924E-08   1.99701995793731E-06
 15   11     2.31897067006813E-10   6.02932374217714E-09
 16   11     4.46638828799473E-14   1.20592483775858E-12
 17   11     9.56172929561881E-21   2.67728420277327E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10933234023737E-14   2.66239761656968E-13
 13   12     3.61875291799936E-09   9.04688229499840E-08
 14   12     3.55861736611330E-09   9.25240515189458E-08
 15   12     9.85455323425136E-10   2.66072937324787E-08
 16   12     1.14412176145506E-09   3.20354093207416E-08
 17   12     5.59974616325463E-11   1.62392638734384E-09
 18   12     1.18160323010788E-13   3.54480969032364E-12
 19   12     2.08248025819270E-15   6.45568880039736E-14
 20   12     1.02116282635992E-20   3.26772104435176E-19
 21   12     1.27841855656510E-24   4.21878123666484E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.62100758997922E-21   4.21461973394596E-20
 14   13     5.08757482397978E-12   1.37364520247454E-10
 15   13     7.32152478376730E-14   2.05002693945485E-12
 16   13     6.04741511426480E-10   1.75375038313679E-08
 17   13     7.33190868606677E-10   2.19957260582003E-08
 18   13     2.61274183965538E-11   8.09949970293168E-10
 19   13     2.54389096117421E-17   8.14045107575747E-16
 20   13     1.19537526589702E-22   3.94473837746017E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.78372287828547E-25   1.36214023618277E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06687084578890E-15   2.98723836820892E-14
 15   14     3.41811683706586E-12   9.91253882749098E-11
 16   14     8.99822917655777E-10   2.69946875296733E-08
 17   14     2.76138675389684E-09   8.56029893708020E-08
 18   14     9.86981719546534E-09   3.15834150254891E-07
 19   14     5.22194213184565E-09   1.72324090350906E-07
 20   14     3.47156000993384E-09   1.18033040337751E-07
 21   14     1.01346612016912E-10   3.54713142059191E-09
 22   14     1.23380924612127E-12   4.44171328603658E-11
 23   14     3.90997750708240E-19   1.44669167762049E-17
 24   14     7.42478320598833E-17   2.82141761827557E-15
 25   14     2.16182791841238E-24   8.43112888180827E-23
 26   14     1.45015446773178E-22   5.80061787092713E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
