    time    temp    dens
   6.66869750210269E-01   8.15589580763699E-01   1.33226890886866E+03
     nin     zin       y       x
  1    0     4.42575991780201E-02   4.42575991780201E-02
  0    1     3.16272887601384E-11   3.16272887601384E-11
  1    1     6.77618363703087E-10   1.35523672740617E-09
  2    1     3.85594296616103E-08   1.15678288984831E-07
  1    2     1.08734726097142E-19   3.26204178291425E-19
  2    2     1.53346140687037E-04   6.13384562748146E-04
  4    2     9.43083020347094E-08   5.65849812208256E-07
  3    3     3.90009255108789E-18   2.34005553065273E-17
  4    3     2.36709928577978E-12   1.65696950004585E-11
  5    3     2.55147068378340E-12   2.04117654702672E-11
  6    3     2.07792265544740E-06   1.87013038990266E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84242610627840E-11   2.55818349565056E-10
  6    4     3.44767210482051E-07   3.44767210482051E-06
  7    4     4.27105777446944E-12   4.69816355191638E-11
  8    4     1.39905086636313E-08   1.67886103963576E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12822047326960E-13   1.00410425205966E-11
  7    5     5.56158583009766E-12   6.67390299611719E-11
  8    5     4.04415570263920E-08   5.25740241343096E-07
  9    5     2.23919341927243E-10   3.13487078698140E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23979338281228E-14   2.68775205937473E-13
  7    6     4.86603076774731E-12   6.32583999807150E-11
  8    6     3.99439927820021E-10   5.59215898948029E-09
  9    6     1.15779482635828E-10   1.73669223953742E-09
 10    6     1.04777165851985E-05   1.67643465363176E-04
 11    6     6.51932553829686E-09   1.10828534151047E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97272710678322E-19   6.96181794949651E-18
  8    7     8.31695970917720E-11   1.24754395637658E-09
  9    7     1.91710090714357E-10   3.06736145142970E-09
 10    7     6.93790391099535E-10   1.17944366486921E-08
 11    7     6.23482045068902E-10   1.12226768112402E-08
 12    7     8.59092088046908E-10   1.63227496728913E-08
 13    7     1.99007330924171E-06   3.98014661848341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09045242037103E-16   3.34472387259364E-15
  9    8     1.07047713337089E-18   1.81981112673052E-17
 10    8     6.88496936954507E-15   1.23929448651811E-13
 11    8     3.77743790029829E-12   7.17713201056676E-11
 12    8     1.72809460096679E-10   3.45618920193357E-09
 13    8     1.16070734901900E-08   2.43748543293991E-07
 14    8     3.92133478771672E-06   8.62693653297678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86869537952344E-18   7.35052122109453E-17
 11    9     5.36855575237184E-18   1.07371115047437E-16
 12    9     3.57113971046805E-13   7.49939339198291E-12
 13    9     1.29065313115365E-10   2.83943688853803E-09
 14    9     7.18478125171877E-12   1.65249968789532E-10
 15    9     2.10597660623702E-11   5.05434385496884E-10
 16    9     9.55769983801979E-08   2.38942495950495E-06
 17    9     6.52133004633727E-10   1.69554581204769E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07061551020802E-25   2.14123102041605E-24
 11   10     4.88059566511184E-21   1.02492508967349E-19
 12   10     2.19759511918732E-17   4.83470926221211E-16
 13   10     3.82114201559598E-16   8.78862663587076E-15
 14   10     8.08237546507776E-13   1.93977011161866E-11
 15   10     2.49444950998017E-11   6.23612377495042E-10
 16   10     3.49667791396284E-11   9.09136257630339E-10
 17   10     6.75545818884756E-12   1.82397371098884E-10
 18   10     4.37746489542937E-11   1.22569017072022E-09
 19   10     3.01294130858651E-12   8.73752979490087E-11
 20   10     2.18357035565021E-11   6.55071106695062E-10
 21   10     8.74382240942062E-12   2.71058494692039E-10
 22   10     4.87581375228149E-09   1.56026040073008E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.10309507031818E-25   9.43711866173182E-24
 13   11     2.85421185463765E-22   6.85010845113035E-21
 14   11     5.73762046031008E-18   1.43440511507752E-16
 15   11     2.40566258791456E-17   6.25472272857786E-16
 16   11     1.19695624256347E-15   3.23178185492136E-14
 17   11     1.06716056858040E-15   2.98804959202512E-14
 18   11     2.11347177499309E-14   6.12906814747996E-13
 19   11     1.86219832576270E-14   5.58659497728809E-13
 20   11     5.67396662481653E-12   1.75892965369312E-10
 21   11     1.22402042192764E-08   3.91686535016846E-07
 22   11     3.91561069263351E-11   1.29215152856906E-09
 23   11     7.33069740173201E-13   2.49243711658888E-11
 24   11     3.21566823104687E-10   1.12548388086641E-08
 25   11     3.02422729145559E-25   1.08872182492401E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.14435343347310E-24   1.85753189270301E-22
 15   12     2.18737190698316E-22   5.90590414885453E-21
 16   12     5.42493563143626E-20   1.51898197680215E-18
 17   12     7.14396481340709E-19   2.07174979588806E-17
 18   12     1.54031464533332E-13   4.62094393599995E-12
 19   12     1.01351885231346E-13   3.14190844217173E-12
 20   12     3.38157752447760E-12   1.08210480783283E-10
 21   12     1.46281145123811E-12   4.82727778908577E-11
 22   12     2.35976484448272E-08   8.02320047124125E-07
 23   12     3.46718772194451E-17   1.21351570268058E-15
 24   12     6.99444850404358E-14   2.51800146145569E-12
 25   12     2.32267167324215E-23   8.59388519099597E-22
 26   12     7.58378674897426E-21   2.88183896461022E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.69033871486541E-20   8.07101614459622E-19
 18   13     1.17939914883731E-18   3.65613736139568E-17
 19   13     3.87111818570335E-18   1.23875781942507E-16
 20   13     6.36138761003143E-13   2.09925791131037E-11
 21   13     1.67295432329068E-13   5.68804469918831E-12
 22   13     7.25931437397412E-12   2.54076003089094E-10
 23   13     5.47342977819365E-13   1.97043472014972E-11
 24   13     1.40190214615807E-10   5.18703794078486E-09
 25   13     6.28642448383993E-13   2.38884130385917E-11
 26   13     8.97732718973824E-09   3.50115760399791E-07
 27   13     5.00978002318998E-17   2.00391200927599E-15
 28   13     1.46704732129275E-13   6.01489401730026E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.18627819710358E-25   3.67746241102109E-24
 18   14     3.07100686198583E-19   9.82722195835466E-18
 19   14     3.25719168035240E-18   1.07487325451629E-16
 20   14     2.07158444456943E-16   7.04338711153607E-15
 21   14     2.50985919489822E-16   8.78450718214378E-15
 22   14     3.99158590578902E-15   1.43697092608405E-13
 23   14     6.07615859786849E-14   2.24817868121134E-12
 24   14     1.48326043743274E-11   5.63638966224443E-10
 25   14     1.81869659186829E-12   7.09291670828633E-11
 26   14     2.36640319755832E-12   9.46561279023329E-11
 27   14     1.03507712091727E-12   4.24381619576080E-11
 28   14     1.52507890610931E-08   6.40533140565910E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
