    time    temp    dens
   1.19891178601761E+00   4.86471478110068E-01   2.29273181659705E+02
     nin     zin       y       x
  1    0     1.04612860573762E-09   1.04612860573762E-09
  0    1     1.49111144743774E-13   1.49111144743774E-13
  1    1     9.16045748522847E-14   1.83209149704569E-13
  2    1     2.91642586945275E-09   8.74927760835826E-09
  1    2     2.71486365893323E-16   8.14459097679970E-16
  2    2     1.53827316309324E-04   6.15309265237296E-04
  4    2     5.95214868640370E-08   3.57128921184222E-07
  3    3     8.65541773066302E-10   5.19325063839781E-09
  4    3     1.30347536055921E-09   9.12432752391446E-09
  5    3     1.04718300590675E-14   8.37746404725396E-14
  6    3     7.36210885153603E-07   6.62589796638243E-06
  3    4     1.95078068946546E-16   1.36554648262582E-15
  5    4     2.49762622390333E-07   2.24786360151299E-06
  6    4     3.64250118940942E-07   3.64250118940942E-06
  7    4     5.05868245445089E-18   5.56455069989598E-17
  8    4     8.06798936465275E-16   9.68158723758330E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03262726531585E-12   1.03262726531585E-11
  6    5     1.35244367731574E-08   1.48768804504732E-07
  7    5     5.18595159919617E-11   6.22314191903541E-10
  8    5     5.98826153552899E-12   7.78473999618768E-11
  9    5     8.14185002901559E-19   1.13985900406218E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53914736686368E-21   6.09306210355004E-20
  6    6     5.52815549019715E-07   6.63378658823658E-06
  7    6     6.76884716723510E-08   8.79950131740564E-07
  8    6     4.85216826841763E-08   6.79303557578468E-07
  9    6     3.30405148338295E-12   4.95607722507443E-11
 10    6     6.44949281554884E-06   1.03191885048781E-04
 11    6     4.19805383834674E-14   7.13669152518945E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04236581112905E-17   2.65507555446776E-16
  7    7     4.66724944101297E-10   6.53414921741815E-09
  8    7     3.64478095956423E-06   5.46717143934634E-05
  9    7     8.05223622970631E-08   1.28835779675301E-06
 10    7     2.71939574589556E-08   4.62297276802245E-07
 11    7     8.61729166935033E-09   1.55111250048306E-07
 12    7     1.71870308813995E-07   3.26553586746591E-06
 13    7     1.16975410303544E-07   2.33950820607088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75028797955734E-21   8.62543196933601E-20
  8    8     1.30267784287020E-08   2.08428454859232E-07
  9    8     3.68875393515755E-10   6.27088168976784E-09
 10    8     1.20218049047180E-07   2.16392488284924E-06
 11    8     6.62283340106662E-07   1.25833834620266E-05
 12    8     8.22493477423770E-07   1.64498695484754E-05
 13    8     1.26967313434130E-07   2.66631358211673E-06
 14    8     3.57729243850876E-06   7.87004336471928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61346452264015E-22   4.44288968848825E-21
  9    9     1.20912427472869E-17   2.17642369451164E-16
 10    9     5.24594205129717E-09   9.96728989746462E-08
 11    9     1.41211865793820E-08   2.82423731587641E-07
 12    9     1.41430794305215E-08   2.97004668040951E-07
 13    9     5.64253630128439E-07   1.24135798628257E-05
 14    9     5.99829145904455E-10   1.37960703558025E-08
 15    9     3.74190078053192E-10   8.98056187327662E-09
 16    9     1.54622391046580E-09   3.86555977616449E-08
 17    9     9.81956830410866E-16   2.55308775906825E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69871200718739E-10   3.39742401437479E-09
 11   10     5.96699178576109E-10   1.25306827500983E-08
 12   10     2.38704240555591E-08   5.25149329222300E-07
 13   10     3.91857656876393E-10   9.01272610815703E-09
 14   10     2.31180719526892E-08   5.54833726864540E-07
 15   10     5.44763558316798E-08   1.36190889579199E-06
 16   10     5.28980633936909E-10   1.37534964823596E-08
 17   10     1.13525174152117E-14   3.06517970210715E-13
 18   10     5.30220160296430E-17   1.48461644883001E-15
 19   10     1.00877758736823E-21   2.92545500336786E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53179632917315E-24   3.21677229126362E-23
 11   11     2.26645755979129E-20   4.98620663154084E-19
 12   11     2.34761149559998E-12   5.39950643987995E-11
 13   11     2.75966109483511E-11   6.62318662760425E-10
 14   11     2.85274006873381E-08   7.13185017183451E-07
 15   11     2.43797021065599E-09   6.33872254770557E-08
 16   11     4.06420548166611E-10   1.09733548004985E-08
 17   11     1.21842817896346E-13   3.41159890109770E-12
 18   11     6.42268805562937E-13   1.86257953613252E-11
 19   11     2.66497740408817E-13   7.99493221226450E-12
 20   11     9.49521023463041E-17   2.94351517273543E-15
 21   11     3.13127293372506E-19   1.00200733879202E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
