    time    temp    dens
   3.33919135262506E-02   8.68027062152396E-01   1.06118481156799E+07
     nin     zin       y       x
  1    0     8.29432009478087E-01   8.29432009478087E-01
  0    1     4.01257569856457E-15   4.01257569856457E-15
  1    1     1.24618494116267E-13   2.49236988232535E-13
  2    1     3.27647574720121E-09   9.82942724160363E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89291173691257E-06   7.57164694765028E-06
  4    2     2.68086688488678E-07   1.60852013093207E-06
  3    3     7.10027549571329E-23   4.26016529742797E-22
  4    3     1.41973385281517E-16   9.93813696970620E-16
  5    3     1.78013981463624E-16   1.42411185170900E-15
  6    3     5.57854723850665E-08   5.02069251465599E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86131208150146E-15   6.17518087335131E-14
  6    4     7.91732633617272E-14   7.91732633617272E-13
  7    4     4.54075217036717E-14   4.99482738740389E-13
  8    4     4.09848047861298E-06   4.91817657433557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47298764150263E-17   4.92028640565289E-16
  7    5     4.65972166168050E-15   5.59166599401660E-14
  8    5     4.78229569030584E-09   6.21698439739760E-08
  9    5     1.56375293603084E-06   2.18925411044317E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53869972624074E-21   5.44643967148889E-20
  7    6     2.00355359547038E-18   2.60461967411150E-17
  8    6     3.40537601117007E-15   4.76752641563810E-14
  9    6     2.16011868337726E-14   3.24017802506589E-13
 10    6     2.58708992140860E-08   4.13934387425376E-07
 11    6     1.16255542645905E-06   1.97634422498039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.29575014396477E-18   1.94362521594716E-17
  9    7     1.69287643314076E-16   2.70860229302522E-15
 10    7     1.89016499592011E-15   3.21328049306419E-14
 11    7     1.70290237646222E-15   3.06522427763200E-14
 12    7     8.69770913722290E-16   1.65256473607235E-14
 13    7     3.89546376572813E-08   7.79092753145625E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.33280989346965E-22   7.79905780824537E-21
 11    8     5.08804279528453E-19   9.66728131104060E-18
 12    8     2.13009916451136E-17   4.26019832902271E-16
 13    8     1.49352201003954E-15   3.13639622108302E-14
 14    8     1.42416619432481E-09   3.13316562751458E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.43365143292874E-23   3.01066800915035E-22
 13    9     2.97171843844184E-19   6.53778056457204E-18
 14    9     1.65469416120254E-20   3.80579657076584E-19
 15    9     4.85377218937231E-20   1.16490532544936E-18
 16    9     5.06087871582631E-15   1.26521967895658E-13
 17    9     1.90255122043850E-12   4.94663317314011E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.35126877115199E-25   1.28430450507648E-23
 15   10     1.66864203530291E-18   4.17160508825726E-17
 16   10     2.27035120861628E-18   5.90291314240234E-17
 17   10     4.79801725084788E-19   1.29546465772893E-17
 18   10     2.99327840015330E-18   8.38117952042923E-17
 19   10     2.13127289743934E-19   6.18069140257409E-18
 20   10     1.43138239052526E-18   4.29414717157578E-17
 21   10     6.25959394611494E-19   1.94047412329563E-17
 22   10     1.19608541891698E-11   3.82747334053433E-10
 23   10     4.22670106178398E-23   1.39481135038871E-21
 24   10     1.01037686002552E-18   3.43528132408678E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.59623998335227E-23   2.78290959517216E-21
 19   11     2.62844377026624E-22   7.88533131079873E-21
 20   11     9.42940569158993E-20   2.92311576439288E-18
 21   11     8.83625714088657E-19   2.82760228508370E-17
 22   11     2.28202682506311E-18   7.53068852270826E-17
 23   11     9.92238368728665E-20   3.37361045367746E-18
 24   11     2.04843659131729E-12   7.16952806961051E-11
 25   11     6.83751184972733E-22   2.46150426590184E-20
 26   11     2.65184973554839E-19   9.81184402152905E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.14497111804218E-21   3.77840468953918E-20
 22   12     9.47179203062850E-13   3.22040929041369E-11
 23   12     8.49911553543101E-21   2.97469043740085E-19
 24   12     2.97367788874393E-15   1.07052403994781E-13
