    time    temp    dens
   6.70911564297953E-02   1.10815294161013E+00   1.30833546313923E+06
     nin     zin       y       x
  1    0     7.89468136122043E-01   7.89468136122043E-01
  0    1     3.34929199897880E-14   3.34929199897880E-14
  1    1     8.31451284220929E-13   1.66290256844186E-12
  2    1     7.97504840528553E-09   2.39251452158566E-08
  1    2     1.26948892363254E-25   3.80846677089761E-25
  2    2     1.02756727885290E-05   4.11026911541158E-05
  4    2     2.42795475414445E-07   1.45677285248667E-06
  3    3     4.80230321083682E-22   2.88138192650209E-21
  4    3     2.87189107339801E-15   2.01032375137860E-14
  5    3     3.26864610586482E-15   2.61491688469185E-14
  6    3     3.11262450591934E-07   2.80136205532740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64781598185113E-14   1.48303438366602E-13
  6    4     6.00274836700337E-12   6.00274836700337E-11
  7    4     1.24090829223506E-13   1.36499912145856E-12
  8    4     2.93511431343063E-06   3.52213717611676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32287809160821E-16   3.65516590076903E-15
  7    5     2.93341140714168E-14   3.52009368857001E-13
  8    5     8.60035313830660E-07   1.11804590797986E-05
  9    5     1.38077613949324E-06   1.93308659529054E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70236509369911E-19   2.04283811243894E-18
  7    6     2.51867976563045E-15   3.27428369531958E-14
  8    6     3.54509280277213E-14   4.96312992388098E-13
  9    6     1.84364538205796E-13   2.76546807308694E-12
 10    6     3.20760237562518E-06   5.13216380100029E-05
 11    6     1.39364597921842E-06   2.36919816467131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56561669257755E-24   7.79186336960857E-23
  8    7     1.07233717056897E-15   1.60850575585345E-14
  9    7     6.37551981506403E-15   1.02008317041024E-13
 10    7     3.60032337445658E-14   6.12054973657618E-13
 11    7     3.24363142514685E-14   5.83853656526434E-13
 12    7     1.01293201221728E-11   1.92457082321284E-10
 13    7     2.99566982914090E-07   5.99133965828180E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12317524604579E-21   1.79708039367326E-20
  9    8     3.88931053375652E-24   6.61182790738609E-23
 10    8     1.66593041063278E-19   2.99867473913900E-18
 11    8     3.70247720819479E-17   7.03470669557010E-16
 12    8     1.09421997463546E-15   2.18843994927092E-14
 13    8     7.67208531929849E-14   1.61113791705268E-12
 14    8     1.12750686219899E-08   2.48051509683778E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08346051029330E-23   3.95857496955728E-22
 11    9     2.43332752711105E-23   4.86665505422211E-22
 12    9     3.60745667299948E-20   7.57565901329891E-19
 13    9     1.62438181147863E-17   3.57363998525299E-16
 14    9     9.04480031582337E-19   2.08030407263937E-17
 15    9     2.65314203048789E-18   6.36754087317093E-17
 16    9     1.24610875992521E-11   3.11527189981302E-10
 17    9     1.84986926721688E-11   4.80966009476389E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.56976181839618E-25   5.65347600047160E-24
 13   10     6.02193805303475E-23   1.38504575219799E-21
 14   10     5.56852662821805E-21   1.33644639077233E-19
 15   10     1.11326430729544E-15   2.78316076823859E-14
 16   10     1.49831219684251E-15   3.89561171179051E-14
 17   10     4.48619272571508E-16   1.21127203594307E-14
 18   10     2.61608467012691E-15   7.32503707635535E-14
 19   10     1.92921280670175E-16   5.59471713943507E-15
 20   10     1.22958123689118E-15   3.68874371067353E-14
 21   10     5.81949835531290E-16   1.80404449014700E-14
 22   10     4.13472281117319E-09   1.32311129957542E-07
 23   10     1.13656478346067E-19   3.75066378542021E-18
 24   10     3.23219786277950E-18   1.09894727334503E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.37845558921975E-24   1.18218300908933E-22
 17   11     5.34710544087153E-21   1.49718952344403E-19
 18   11     2.32715250689691E-19   6.74874227000103E-18
 19   11     8.51513086874377E-19   2.55453926062313E-17
 20   11     3.02206448907114E-16   9.36839991612055E-15
 21   11     1.43635453736973E-14   4.59633451958313E-13
 22   11     1.44750530326843E-14   4.77676750078582E-13
