    time    temp    dens
   1.04011100222401E+00   5.57302877093097E-01   3.51136418838799E+02
     nin     zin       y       x
  1    0     2.08948942690411E-09   2.08948942690411E-09
  0    1     2.63995505867337E-13   2.63995505867337E-13
  1    1     2.07212073787329E-13   4.14424147574657E-13
  2    1     2.12128117476641E-09   6.36384352429924E-09
  1    2     1.25596422312616E-16   3.76789266937847E-16
  2    2     1.53961724070431E-04   6.15846896281724E-04
  4    2     6.82788337143435E-08   4.09673002286061E-07
  3    3     3.04243268836399E-10   1.82545961301840E-09
  4    3     1.20145259162780E-09   8.41016814139458E-09
  5    3     5.64423947358427E-15   4.51539157886742E-14
  6    3     9.97887100204827E-07   8.98098390184344E-06
  3    4     1.30855395348866E-16   9.15987767442060E-16
  5    4     1.35551165078369E-07   1.21996048570532E-06
  6    4     3.64686392812613E-07   3.64686392812613E-06
  7    4     2.73810052675782E-18   3.01191057943360E-17
  8    4     1.09913865257657E-13   1.31896638309189E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78233387035947E-13   3.78233387035947E-12
  6    5     8.86029428305118E-09   9.74632371135630E-08
  7    5     2.85336708901404E-10   3.42404050681685E-09
  8    5     3.47636251919560E-11   4.51927127495428E-10
  9    5     2.29286023823000E-18   3.21000433352200E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.79973791952453E-21   8.57971171147698E-20
  6    6     4.09790583800399E-07   4.91748700560479E-06
  7    6     6.71315731496774E-08   8.72710450945806E-07
  8    6     4.82440376390063E-08   6.75416526946088E-07
  9    6     8.37411217809475E-13   1.25611682671421E-11
 10    6     7.47208824134664E-06   1.19553411861546E-04
 11    6     1.30739503347595E-14   2.22257155690912E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44076567883885E-17   3.17299538249050E-16
  7    7     4.40757215899253E-10   6.17060102258954E-09
  8    7     2.63268366662752E-06   3.94902549994127E-05
  9    7     7.12129688587420E-08   1.13940750173987E-06
 10    7     2.79185702032791E-08   4.74615693455745E-07
 11    7     1.02885128300119E-08   1.85193230940214E-07
 12    7     2.38293621930042E-07   4.52757881667079E-06
 13    7     2.61356190146149E-07   5.22712380292298E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.01683742046139E-21   1.20252561306921E-19
  8    8     1.10924139478527E-08   1.77478623165643E-07
  9    8     2.30283471367364E-10   3.91481901324518E-09
 10    8     9.11236081812108E-08   1.64022494726179E-06
 11    8     5.65204592094298E-07   1.07388872497917E-05
 12    8     7.45527523419407E-07   1.49105504683881E-05
 13    8     1.31084896845008E-07   2.75278283374517E-06
 14    8     3.75658091369175E-06   8.26447801012185E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68126405373637E-22   2.85814889135183E-21
  9    9     1.80562601741322E-17   3.25012683134380E-16
 10    9     2.80757795762774E-09   5.33439811949271E-08
 11    9     7.89163201177781E-09   1.57832640235556E-07
 12    9     1.01054152946756E-08   2.12213721188187E-07
 13    9     3.97552600678016E-07   8.74615721491634E-06
 14    9     6.26917414563639E-10   1.44191005349637E-08
 15    9     4.95819161489409E-10   1.18996598757458E-08
 16    9     6.02718852065404E-09   1.50679713016351E-07
 17    9     8.64878056009036E-16   2.24868294562349E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09916550840691E-11   1.21983310168138E-09
 11   10     2.80105120534241E-10   5.88220753121905E-09
 12   10     1.12977377459516E-08   2.48550230410936E-07
 13   10     3.41074358026741E-10   7.84471023461505E-09
 14   10     2.19844950841979E-08   5.27627882020749E-07
 15   10     6.16796939867818E-08   1.54199234966954E-06
 16   10     9.20484278809263E-10   2.39325912490408E-08
 17   10     2.59534331506012E-13   7.00742695066232E-12
 18   10     1.36157761805873E-14   3.81241733056445E-13
 19   10     4.41184661113406E-19   1.27943551722888E-17
 20   10     1.10412711271981E-22   3.31238133815942E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21447419540090E-24   2.55039581034188E-23
 11   11     1.79647106477572E-20   3.95223634250659E-19
 12   11     1.29271375824325E-12   2.97324164395947E-11
 13   11     1.56847329150951E-11   3.76433589962283E-10
 14   11     1.80790114594007E-08   4.51975286485018E-07
 15   11     2.13864876642790E-09   5.56048679271255E-08
 16   11     5.60505651167117E-10   1.51336525815122E-08
 17   11     2.31164483287481E-12   6.47260553204946E-11
 18   11     7.09797900354471E-12   2.05841391102796E-10
 19   11     2.53351548793921E-12   7.60054646381763E-11
 20   11     6.17270658450927E-15   1.91353904119787E-13
 21   11     7.68423028650373E-16   2.45895369168119E-14
 22   11     1.74868056498157E-23   5.77064586443917E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
