    time    temp    dens
   3.17449004850413E+00   1.87312170211308E-01   1.23507416303764E+01
     nin     zin       y       x
  1    0     1.38952218741749E-10   1.38952218741749E-10
  0    1     3.93808404643753E-13   3.93808404643753E-13
  1    1     2.16121036626466E-15   4.32242073252933E-15
  2    1     1.31955111174265E-08   3.95865333522796E-08
  1    2     2.96779216739288E-15   8.90337650217864E-15
  2    2     1.53763688239689E-04   6.15054752958756E-04
  4    2     1.08463164449354E-08   6.50778986696122E-08
  3    3     1.60429097504924E-08   9.62574585029542E-08
  4    3     1.65993303738606E-09   1.16195312617024E-08
  5    3     6.68934833142896E-14   5.35147866514317E-13
  6    3     1.72988926389680E-08   1.55690033750712E-07
  3    4     1.04167682418923E-17   7.29173776932460E-17
  5    4     8.58278233252248E-07   7.72450409927023E-06
  6    4     3.64221844757452E-07   3.64221844757452E-06
  7    4     2.75498477477576E-13   3.03048325225333E-12
  8    4     5.25689333016334E-21   6.30827199619601E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10985760412530E-13   2.10985760412530E-12
  6    5     2.20302865399555E-08   2.42333151939511E-07
  7    5     1.02267186399463E-14   1.22720623679355E-13
  8    5     1.11264783989571E-18   1.44644219186442E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54845154684203E-24   8.30329670152624E-23
  6    6     6.55595634500600E-07   7.86714761400721E-06
  7    6     6.78396588488059E-08   8.81915565034477E-07
  8    6     4.94934075099803E-08   6.92907705139724E-07
  9    6     4.18702435933237E-12   6.28053653899855E-11
 10    6     1.03972628071805E-06   1.66356204914887E-05
 11    6     1.19699997899391E-13   2.03489996428964E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07006832222896E-18   2.69108881889764E-17
